Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-10
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-11
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-12
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-13
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-14
Mongolia	1	0	0	N/A	3.2e-7	0	5	2	1.25	1.6e-6	6.4e-7	4e-7	2020-03-15
Mongolia	1	0	0	N/A	3.2e-7	0	5	2	1.25	1.6e-6	6.4e-7	4e-7	2020-03-16
Mongolia	5	0	0	N/A	1.58e-6	0	25	10	6.25	7.9e-6	3.16e-6	1.975e-6	2020-03-17
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-18
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-19
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-20
Mongolia	10	0	0	N/A	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-21
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-22
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-23
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-24
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-25
