Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.502	21.502	0.067	0.067
2020-04-20	0.493	21.995	0.069	0.136
2020-04-21	0.481	22.476	0.071	0.207
2020-04-22	0.468	22.944	0.072	0.279
2020-04-23	0.456	23.4	0.072	0.351
2020-04-24	0.443	23.843	0.072	0.423
2020-04-25	0.432	24.275	0.071	0.494
2020-04-26	0.422	24.697	0.071	0.565
2020-04-27	0.411	25.108	0.069	0.634
2020-04-28	0.399	25.507	0.068	0.702
2020-04-29	0.387	25.894	0.066	0.768
2020-04-30	0.373	26.267	0.065	0.833
2020-05-01	0.358	26.625	0.063	0.896
2020-05-02	0.344	26.969	0.061	0.957
2020-05-03	0.329	27.298	0.06	1.017
2020-05-04	0.315	27.613	0.058	1.075
2020-05-05	0.301	27.914	0.057	1.132
2020-05-06	0.287	28.201	0.055	1.187
2020-05-07	0.273	28.474	0.053	1.24
2020-05-08	0.26	28.734	0.052	1.292
2020-05-09	0.247	28.981	0.05	1.342
2020-05-10	0.235	29.216	0.048	1.39
2020-05-11	0.223	29.439	0.046	1.436
2020-05-12	0.211	29.65	0.044	1.48
2020-05-13	0.2	29.85	0.042	1.522
2020-05-14	0.19	30.04	0.04	1.562
2020-05-15	0.18	30.22	0.038	1.6
2020-05-16	0.17	30.39	0.036	1.636
2020-05-17	0.161	30.551	0.034	1.67
2020-05-18	0.152	30.703	0.032	1.702
2020-05-19	0.143	30.846	0.031	1.733
2020-05-20	0.133	30.979	0.029	1.762
2020-05-21	0.124	31.103	0.028	1.79
2020-05-22	0.115	31.218	0.026	1.816
2020-05-23	0.107	31.325	0.025	1.841
2020-05-24	0.099	31.424	0.024	1.865
2020-05-25	0.093	31.517	0.022	1.887
2020-05-26	0.088	31.605	0.021	1.908
2020-05-27	0.083	31.688	0.02	1.928
2020-05-28	0.078	31.766	0.018	1.946
2020-05-29	0.074	31.84	0.017	1.963
2020-05-30	0.07	31.91	0.016	1.979
2020-05-31	0.065	31.975	0.015	1.994
2020-06-01	0.061	32.036	0.014	2.008
2020-06-02	0.057	32.093	0.013	2.021
2020-06-03	0.053	32.146	0.012	2.033
2020-06-04	0.049	32.195	0.011	2.044
2020-06-05	0.046	32.241	0.011	2.055
2020-06-06	0.043	32.284	0.01	2.065
2020-06-07	0.04	32.324	0.01	2.075
2020-06-08	0.038	32.362	0.009	2.084
2020-06-09	0.035	32.397	0.008	2.092
2020-06-10	0.033	32.43	0.008	2.1
2020-06-11	0.03	32.46	0.007	2.107
2020-06-12	0.028	32.488	0.007	2.114
2020-06-13	0.025	32.513	0.006	2.12
2020-06-14	0.023	32.536	0.006	2.126
2020-06-15	0.02	32.556	0.006	2.132
2020-06-16	0.018	32.574	0.005	2.137
2020-06-17	0.016	32.59	0.005	2.142
2020-06-18	0.014	32.604	0.005	2.147
2020-06-19	0.013	32.617	0.004	2.151
2020-06-20	0.011	32.628	0.004	2.155
2020-06-21	0.009	32.637	0.003	2.158
2020-06-22	0.008	32.645	0.003	2.161
2020-06-23	0.006	32.651	0.003	2.164
2020-06-24	0.004	32.655	0.003	2.167
2020-06-25	0.003	32.658	0.002	2.169
2020-06-26	0.002	32.66	0.002	2.171
2020-06-27	0.001	32.661	0.002	2.173
2020-06-28	0.001	32.662	0.002	2.175
2020-06-29	0.001	32.663	0.001	2.176
2020-06-30	0.0	32.663	0.001	2.177
2020-07-01	0.0	32.663	0.001	2.178
2020-07-02	0.0	32.663	0.001	2.179
2020-07-03	0.0	32.663	0.0	2.179
2020-07-04	0.0	32.663	0.0	2.179
2020-07-05	0.0	32.663	0.0	2.179
2020-07-06	0.0	32.663	0.0	2.179
2020-07-07	0.0	32.663	0.0	2.179
2020-07-08	0.0	32.663	0.0	2.179
2020-07-09	0.0	32.663	0.0	2.179
2020-07-10	0.0	32.663	0.0	2.179
2020-07-11	0.0	32.663	0.0	2.179
2020-07-12	0.0	32.663	0.0	2.179
2020-07-13	0.0	32.663	0.0	2.179
2020-07-14	0.0	32.663	0.0	2.179
2020-07-15	0.0	32.663	0.0	2.179
2020-07-16	0.0	32.663	0.0	2.179
2020-07-17	0.0	32.663	0.0	2.179
2020-07-18	0.0	32.663	0.0	2.179
2020-07-19	0.0	32.663	0.0	2.179
2020-07-20	0.0	32.663	0.0	2.179
2020-07-21	0.0	32.663	0.0	2.179
2020-07-22	0.0	32.663	0.0	2.179
2020-07-23	0.0	32.663	0.0	2.179
2020-07-24	0.0	32.663	0.0	2.179
2020-07-25	0.0	32.663	0.0	2.179
