Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275	2020-04-17
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275	2020-04-18
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-19
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-20
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-21
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-22
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-23
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-24
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375	2020-04-25
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-04-26
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-04-27
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-04-28
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-04-29
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-04-30
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125	2020-05-01
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875	2020-05-02
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875	2020-05-03
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875	2020-05-04
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875	2020-05-05
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625	2020-05-06
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625	2020-05-07
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625	2020-05-08
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625	2020-05-09
Alexander	7.0	0.0	0.0	7.0	0.00115512	0.0	35.0	14.0	8.75	0.0057756	0.00231024	0.0014439	2020-05-10
Alexander	7.0	0.0	0.0	7.0	0.00115512	0.0	35.0	14.0	8.75	0.0057756	0.00231024	0.0014439	2020-05-11
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-12
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-13
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-14
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-15
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-16
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-17
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625	2020-05-18
