Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	238.0	3.0	0.0	235.0	0.00130769	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	22.0	0.0	0.0	22.0	0.00208828	0.0	110.0	44.0	27.5	0.0104414	0.00417656	0.00261035
Lamar	71.0	2.0	0.0	69.0	0.00113696	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	61.0	5.0	0.0	56.0	0.00693813	0.0005687	1666.66666667	769.230769231	500.0	0.189566666667	0.0874923076923	0.05687
Lee	63.0	4.0	0.0	59.0	0.00073942	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	17.0	0.0	0.0	17.0	0.00136491	0.0	85.0	34.0	21.25	0.00682455	0.00272982	0.0017061375
Attala	44.0	0.0	0.0	44.0	0.00239586	0.0	220.0	88.0	55.0	0.0119793	0.00479172	0.002994825
Wayne	12.0	0.0	0.0	12.0	0.00059119	0.0	60.0	24.0	15.0	0.00295595	0.00118238	0.0007389875
Rankin	141.0	2.0	0.0	139.0	0.00091617	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	34.0	0.0	0.0	34.0	0.00118224	0.0	170.0	68.0	42.5	0.0059112	0.00236448	0.0014778
Lauderdale	220.0	15.0	0.0	205.0	0.00292099	0.00019916	5000.0	2307.69230769	1500.0	0.0663866666667	0.03064	0.019916
Pike	115.0	2.0	0.0	113.0	0.00290676	5.055e-05	666.666666667	307.692307692	200.0	0.01685	0.00777692307692	0.005055
Amite	17.0	0.0	0.0	17.0	0.0013792	0.0	85.0	34.0	21.25	0.006896	0.0027584	0.001724
Scott	148.0	0.0	0.0	148.0	0.00523209	0.0	740.0	296.0	185.0	0.02616045	0.01046418	0.0065401125
Winston	36.0	0.0	0.0	36.0	0.00198183	0.0	180.0	72.0	45.0	0.00990915	0.00396366	0.0024772875
Prentiss	25.0	0.0	0.0	25.0	0.00098756	0.0	125.0	50.0	31.25	0.0049378	0.00197512	0.00123445
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	10.0	0.0	0.0	10.0	0.00111086	0.0	50.0	20.0	12.5	0.0055543	0.00222172	0.001388575
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	74.0	0.0	0.0	74.0	0.00108091	0.0	370.0	148.0	92.5	0.00540455	0.00216182	0.0013511375
Kemper	21.0	0.0	0.0	21.0	0.00209435	0.0	105.0	42.0	26.25	0.01047175	0.0041887	0.0026179375
Lincoln	107.0	6.0	0.0	101.0	0.0031282	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	83.0	6.0	0.0	77.0	0.00266094	0.00019236	2000.0	923.076923077	600.0	0.06412	0.0295938461538	0.019236
Smith	47.0	2.0	0.0	45.0	0.00293713	0.00012498	666.666666667	307.692307692	200.0	0.04166	0.0192276923077	0.012498
Hancock	53.0	5.0	0.0	48.0	0.0011197	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	8.0	0.0	0.0	8.0	0.00096723	0.0	40.0	16.0	10.0	0.00483615	0.00193446	0.0012090375
Coahoma	49.0	2.0	0.0	47.0	0.00216546	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	45.0	4.0	0.0	41.0	0.0026207	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	8.0	1.0	0.0	7.0	0.00057196	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975
Lafayette	67.0	3.0	0.0	64.0	0.00122278	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805
Clay	26.0	1.0	0.0	25.0	0.00134117	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Grenada	26.0	0.0	0.0	26.0	0.00123486	0.0	130.0	52.0	32.5	0.0061743	0.00246972	0.001543575
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	38.0	2.0	0.0	36.0	0.0010719	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	28.0	0.0	0.0	28.0	0.00104642	0.0	140.0	56.0	35.0	0.0052321	0.00209284	0.001308025
Holmes	60.0	4.0	0.0	56.0	0.00340483	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699
Madison	140.0	4.0	0.0	136.0	0.00132538	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	32.0	1.0	0.0	31.0	0.00321802	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	46.0	1.0	0.0	45.0	0.0016116	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	30.0	0.0	0.0	30.0	0.00139906	0.0	150.0	60.0	37.5	0.0069953	0.00279812	0.001748825
Carroll	14.0	1.0	0.0	13.0	0.00141257	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	95.0	1.0	0.0	94.0	0.00336307	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	26.0	1.0	0.0	25.0	0.00110558	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	73.0	2.0	0.0	71.0	0.00250644	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	47.0	1.0	0.0	46.0	0.00190168	4.046e-05	333.333333333	153.846153846	100.0	0.0134866666667	0.00622461538462	0.004046
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	132.0	10.0	0.0	122.0	0.00238323	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055
Jefferson Davis	10.0	1.0	0.0	9.0	0.00089015	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	43.0	2.0	0.0	41.0	0.00086695	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032
Lowndes	34.0	1.0	0.0	33.0	0.00057696	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	147.0	4.0	0.0	143.0	0.00195906	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	75.0	5.0	0.0	70.0	0.00210887	0.00014059	1666.66666667	769.230769231	500.0	0.0468633333333	0.0216292307692	0.014059
Warren	22.0	2.0	0.0	20.0	0.00047644	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
