Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chickasaw	2.357	19.929	64.929	3.464	21.823	25.823	0.00013727	0.00116062	0.00378132	0.00020174	0.00127092	0.00150387
Itawamba	0.925	8.009	34.009	0.0	0.0	1.0	3.933e-05	0.00034056	0.00144615	0.0	0.0	4.252e-05
Forrest	7.274	62.995	209.995	0.514	3.468	7.468	9.694e-05	0.00083953	0.00279859	6.85e-06	4.622e-05	9.953e-05
Franklin	0.629	5.45	21.45	0.514	3.468	3.468	8.077e-05	0.00069979	0.00275424	6.6e-05	0.0004453	0.0004453
Humphreys	0.27	3.263	15.263	0.291	2.522	5.522	3.27e-05	0.00039518	0.00184849	3.524e-05	0.00030544	0.00066877
Greene	0.0	0.0	3.0	0.291	2.522	2.522	0.0	0.0	0.00022082	2.142e-05	0.00018563	0.00018563
Lafayette	3.823	23.517	90.517	0.233	2.02	5.02	6.977e-05	0.0004292	0.00165198	4.25e-06	3.687e-05	9.162e-05
Lauderdale	6.741	64.477	284.477	0.6	5.344	20.344	8.95e-05	0.00085607	0.00377706	7.97e-06	7.095e-05	0.00027011
Stone	0.065	3.109	22.109	0.6	5.344	5.344	3.47e-06	0.00016611	0.00118123	3.206e-05	0.00028552	0.00028552
Hancock	1.756	15.211	68.211	0.164	1.11	6.11	3.71e-05	0.00032135	0.00144106	3.46e-06	2.345e-05	0.00012908
Union	0.65	4.22	15.22	0.0	0.0	1.0	2.272e-05	0.00014752	0.00053206	0.0	0.0	3.496e-05
Perry	0.703	6.091	28.091	0.0	0.0	1.0	5.892e-05	0.00051052	0.00235445	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.4	14.767	46.767	0.0	0.0	1.0	0.00024135	0.00148502	0.00470304	0.0	0.0	0.00010056
Carroll	1.077	6.012	20.012	0.0	0.0	1.0	0.00010867	0.0006066	0.00201917	0.0	0.0	0.0001009
Grenada	1.452	9.804	35.804	0.0	0.0	0.0	6.896e-05	0.00046564	0.0017005	0.0	0.0	0.0
Tate	0.62	6.081	40.081	0.0	0.0	0.0	2.156e-05	0.00021145	0.00139369	0.0	0.0	0.0
Copiah	1.55	13.426	59.426	0.0	0.0	1.0	5.43e-05	0.00047038	0.00208198	0.0	0.0	3.503e-05
Noxubee	6.457	30.539	52.539	0.0	0.0	0.0	0.00061291	0.00289881	0.00498709	0.0	0.0	0.0
Holmes	1.204	14.548	74.548	0.05	0.508	4.508	6.832e-05	0.00082556	0.00423039	2.84e-06	2.883e-05	0.00025582
Yazoo	2.944	25.833	120.833	0.0	0.0	1.0	0.00010422	0.00091451	0.00427758	0.0	0.0	3.54e-05
Lowndes	1.267	10.971	44.971	0.0	0.0	1.0	2.15e-05	0.00018617	0.00076313	0.0	0.0	1.697e-05
Tippah	0.038	1.854	48.854	0.039	0.48	7.48	1.73e-06	8.429e-05	0.00222114	1.77e-06	2.182e-05	0.00034008
Warren	0.623	5.851	27.851	0.874	7.571	9.571	1.349e-05	0.00012671	0.00060315	1.893e-05	0.00016396	0.00020727
Neshoba	3.128	26.809	99.809	0.0	0.0	2.0	0.0001074	0.00092048	0.00342692	0.0	0.0	6.867e-05
Harrison	4.993	42.221	187.221	0.216	1.358	6.358	2.416e-05	0.00020431	0.00090598	1.05e-06	6.57e-06	3.077e-05
Prentiss	0.563	4.879	29.879	0.216	1.358	1.358	2.224e-05	0.00019273	0.00118029	8.53e-06	5.364e-05	5.364e-05
Walthall	0.824	7.134	31.134	0.216	1.358	1.358	5.697e-05	0.00049319	0.00215237	1.493e-05	9.388e-05	9.388e-05
Jasper	1.224	10.599	33.599	0.0	0.0	1.0	7.451e-05	0.00064518	0.00204523	0.0	0.0	6.087e-05
Amite	0.727	6.376	23.376	0.0	0.0	1.0	5.898e-05	0.00051728	0.00189648	0.0	0.0	8.113e-05
Winston	2.47	14.938	50.938	0.0	0.0	0.0	0.00013598	0.00082235	0.00280418	0.0	0.0	0.0
Tishomingo	0.058	0.504	4.504	0.0	0.0	0.0	2.98e-06	2.591e-05	0.00023152	0.0	0.0	0.0
Sunflower	0.915	10.451	57.451	0.218	1.593	3.593	3.555e-05	0.0004061	0.00223241	8.47e-06	6.19e-05	0.00013962
Jackson	9.398	76.9	285.9	0.254	1.535	7.535	6.559e-05	0.00053672	0.00199544	1.77e-06	1.071e-05	5.259e-05
