Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lowndes	1.171	14.574	48.574	0.0	0.0	1.0	1.987e-05	0.00024731	0.00082427	0.0	0.0	1.697e-05
Tippah	0.019	1.925	48.925	0.024	0.567	7.567	8.6e-07	8.752e-05	0.00222437	1.09e-06	2.578e-05	0.00034403
Warren	0.537	7.547	29.547	0.808	10.058	12.058	1.163e-05	0.00016344	0.00063988	1.75e-05	0.00021782	0.00026113
Neshoba	2.885	35.701	108.701	0.0	0.0	2.0	9.906e-05	0.00122579	0.00373222	0.0	0.0	6.867e-05
Harrison	4.604	56.421	201.421	0.233	2.046	7.046	2.228e-05	0.00027303	0.0009747	1.13e-06	9.9e-06	3.41e-05
Prentiss	0.521	6.482	31.482	0.233	2.046	2.046	2.058e-05	0.00025605	0.00124361	9.2e-06	8.082e-05	8.082e-05
Walthall	0.762	9.478	33.478	0.233	2.046	2.046	5.268e-05	0.00065524	0.00231441	1.611e-05	0.00014144	0.00014144
Jasper	1.132	14.082	37.082	0.0	0.0	1.0	6.891e-05	0.0008572	0.00225724	0.0	0.0	6.087e-05
Amite	0.659	8.425	25.425	0.0	0.0	1.0	5.346e-05	0.00068351	0.00206271	0.0	0.0	8.113e-05
Winston	2.916	23.3	59.3	0.0	0.0	0.0	0.00016053	0.00128269	0.00326452	0.0	0.0	0.0
Tishomingo	0.054	0.67	4.67	0.0	0.0	0.0	2.78e-06	3.444e-05	0.00024005	0.0	0.0	0.0
Sunflower	0.652	12.654	59.654	0.213	2.24	4.24	2.534e-05	0.0004917	0.00231801	8.28e-06	8.704e-05	0.00016476
Jackson	8.765	103.881	312.881	0.3	2.395	8.395	6.118e-05	0.00072504	0.00218375	2.09e-06	1.672e-05	5.859e-05
