Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pearl River	3.396	88.057	220.057	0.532	10.684	20.684	6.131e-05	0.00158985	0.00397308	9.61e-06	0.0001929	0.00037345
Calhoun	2.003	47.657	89.657	0.0	0.0	2.0	0.00013875	0.00330126	0.00621065	0.0	0.0	0.00013854
Pontotoc	0.217	5.633	23.633	0.04	1.043	3.043	6.82e-06	0.00017695	0.00074241	1.26e-06	3.276e-05	9.559e-05
Clarke	0.98	23.32	52.32	0.0	0.0	2.0	6.28e-05	0.00149449	0.00335299	0.0	0.0	0.00012817
Marshall	0.451	15.336	53.336	0.0	0.0	2.0	1.272e-05	0.0004326	0.0015045	0.0	0.0	5.642e-05
Coahoma	0.797	20.659	69.659	0.08	2.085	4.085	3.522e-05	0.00091298	0.00307844	3.54e-06	9.214e-05	0.00018053
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.722	69.198	174.198	0.398	7.647	17.647	9.412e-05	0.00239282	0.00602365	1.376e-05	0.00026443	0.00061022
Adams	2.092	63.462	146.462	0.0	0.0	6.0	6.707e-05	0.00203456	0.0046955	0.0	0.0	0.00019236
Claiborne	0.381	9.876	19.876	0.0	0.0	0.0	4.232e-05	0.00109709	0.00220795	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.685	41.947	86.947	3.365	61.707	65.707	9.813e-05	0.0024429	0.0050636	0.00019597	0.00359368	0.00382663
Itawamba	0.638	16.553	42.553	0.0	0.0	1.0	2.713e-05	0.00070387	0.00180946	0.0	0.0	4.252e-05
Forrest	5.022	130.21	277.21	0.443	8.899	12.899	6.693e-05	0.0017353	0.00369436	5.9e-06	0.0001186	0.0001719
Franklin	0.435	11.268	27.268	0.443	8.899	8.899	5.586e-05	0.00144684	0.00350128	5.688e-05	0.00114266	0.00114266
Humphreys	0.01	4.355	16.355	0.201	5.213	8.213	1.21e-06	0.00052743	0.00198074	2.434e-05	0.00063134	0.00099467
Greene	0.0	0.0	3.0	0.201	5.213	5.213	0.0	0.0	0.00022082	1.479e-05	0.0003837	0.0003837
Lafayette	4.03	70.155	137.155	0.161	4.175	7.175	7.355e-05	0.00128036	0.00250315	2.94e-06	7.62e-05	0.00013095
Lauderdale	3.563	118.636	338.636	0.359	10.449	25.449	4.731e-05	0.00157516	0.00449614	4.77e-06	0.00013873	0.00033789
Stone	0.0	3.286	22.286	0.359	10.449	10.449	0.0	0.00017556	0.00119068	1.918e-05	0.00055826	0.00055826
Hancock	1.213	31.439	84.439	0.142	2.85	7.85	2.563e-05	0.00066419	0.0017839	3e-06	6.021e-05	0.00016584
Union	0.59	11.341	22.341	0.0	0.0	1.0	2.063e-05	0.00039646	0.00078099	0.0	0.0	3.496e-05
Perry	0.486	12.589	34.589	0.0	0.0	1.0	4.073e-05	0.00105515	0.00289909	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.531	44.051	76.051	0.0	0.0	1.0	0.00025453	0.00442991	0.00764793	0.0	0.0	0.00010056
Carroll	1.837	23.749	37.749	0.0	0.0	1.0	0.00018535	0.00239623	0.0038088	0.0	0.0	0.0001009
Grenada	1.253	25.16	51.16	0.0	0.0	0.0	5.951e-05	0.00119497	0.00242983	0.0	0.0	0.0
Tate	0.303	10.733	44.733	0.0	0.0	0.0	1.054e-05	0.0003732	0.00155544	0.0	0.0	0.0
Copiah	1.07	27.752	73.752	0.0	0.0	1.0	3.749e-05	0.00097229	0.00258389	0.0	0.0	3.503e-05
Noxubee	27.281	214.025	236.025	0.0	0.0	0.0	0.00258956	0.02031561	0.02240389	0.0	0.0	0.0
Holmes	0.043	19.411	79.411	0.017	0.845	4.845	2.44e-06	0.00110152	0.00450636	9.6e-07	4.795e-05	0.00027494
Yazoo	1.864	51.81	146.81	0.0	0.0	1.0	6.599e-05	0.00183411	0.00519718	0.0	0.0	3.54e-05
Lowndes	0.875	22.676	56.676	0.0	0.0	1.0	1.485e-05	0.0003848	0.00096175	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.001	0.62	7.62	0.0	8.907e-05	0.00222591	5e-08	2.819e-05	0.00034644
Warren	0.35	10.961	32.961	0.604	15.649	17.649	7.58e-06	0.00023737	0.00071381	1.308e-05	0.0003389	0.00038221
Neshoba	2.198	55.884	128.884	0.0	0.0	2.0	7.547e-05	0.00191876	0.0044252	0.0	0.0	6.867e-05
Harrison	3.569	88.867	233.867	0.209	3.841	8.841	1.727e-05	0.00043004	0.00113171	1.01e-06	1.859e-05	4.278e-05
Prentiss	0.389	10.086	35.086	0.209	3.841	3.841	1.537e-05	0.00039842	0.00138598	8.26e-06	0.00015173	0.00015173
Walthall	0.569	14.745	38.745	0.209	3.841	3.841	3.934e-05	0.00101936	0.00267853	1.445e-05	0.00026554	0.00026554
Jasper	0.845	21.91	44.91	0.0	0.0	1.0	5.144e-05	0.0013337	0.00273375	0.0	0.0	6.087e-05
Amite	0.46	12.788	29.788	0.0	0.0	1.0	3.732e-05	0.00103748	0.00241668	0.0	0.0	8.113e-05
Winston	2.859	47.095	83.095	0.0	0.0	0.0	0.00015739	0.00259262	0.00457446	0.0	0.0	0.0
Tishomingo	0.04	1.043	5.043	0.0	0.0	0.0	2.06e-06	5.361e-05	0.00025923	0.0	0.0	0.0
Sunflower	0.077	15.182	62.182	0.176	3.784	5.784	2.99e-06	0.00058994	0.00241624	6.84e-06	0.00014704	0.00022475
Jackson	6.978	166.051	375.051	0.294	4.839	10.839	4.87e-05	0.00115895	0.00261766	2.05e-06	3.377e-05	7.565e-05
