Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.902	115.902	0.2	2.2
2020-04-19	7.829	123.731	0.198	2.398
2020-04-20	8.783	132.514	0.196	2.594
2020-04-21	9.746	142.26	0.193	2.787
2020-04-22	10.706	152.966	0.189	2.976
2020-04-23	11.674	164.64	0.184	3.16
2020-04-24	12.681	177.321	0.18	3.34
2020-04-25	13.792	191.113	0.175	3.515
2020-04-26	14.899	206.012	0.17	3.685
2020-04-27	15.971	221.983	0.166	3.851
2020-04-28	16.881	238.864	0.162	4.013
2020-04-29	17.587	256.451	0.158	4.171
2020-04-30	17.995	274.446	0.153	4.324
2020-05-01	18.225	292.671	0.148	4.472
2020-05-02	18.291	310.962	0.143	4.615
2020-05-03	18.256	329.218	0.137	4.752
2020-05-04	18.088	347.306	0.132	4.884
2020-05-05	17.853	365.159	0.126	5.01
2020-05-06	17.584	382.743	0.121	5.131
2020-05-07	17.245	399.988	0.115	5.246
2020-05-08	16.838	416.826	0.11	5.356
2020-05-09	16.399	433.225	0.105	5.461
2020-05-10	15.961	449.186	0.1	5.561
2020-05-11	15.526	464.712	0.095	5.656
2020-05-12	15.125	479.837	0.09	5.746
2020-05-13	14.758	494.595	0.085	5.831
2020-05-14	14.385	508.98	0.081	5.912
2020-05-15	13.976	522.956	0.077	5.989
2020-05-16	13.533	536.489	0.073	6.062
2020-05-17	13.056	549.545	0.069	6.131
2020-05-18	12.546	562.091	0.065	6.196
2020-05-19	12.035	574.126	0.062	6.258
2020-05-20	11.525	585.651	0.058	6.316
2020-05-21	11.02	596.671	0.055	6.371
2020-05-22	10.525	607.196	0.051	6.422
2020-05-23	10.045	617.241	0.048	6.47
2020-05-24	9.571	626.812	0.044	6.514
2020-05-25	9.109	635.921	0.041	6.555
2020-05-26	8.659	644.58	0.038	6.593
2020-05-27	8.226	652.806	0.036	6.629
2020-05-28	7.804	660.61	0.034	6.663
2020-05-29	7.402	668.012	0.032	6.695
2020-05-30	7.019	675.031	0.03	6.725
2020-05-31	6.653	681.684	0.028	6.753
2020-06-01	6.301	687.985	0.027	6.78
2020-06-02	5.962	693.947	0.025	6.805
2020-06-03	5.632	699.579	0.023	6.828
2020-06-04	5.309	704.888	0.022	6.85
2020-06-05	4.989	709.877	0.02	6.87
2020-06-06	4.669	714.546	0.019	6.889
2020-06-07	4.348	718.894	0.018	6.907
2020-06-08	4.033	722.927	0.017	6.924
2020-06-09	3.741	726.668	0.016	6.94
2020-06-10	3.484	730.152	0.015	6.955
2020-06-11	3.26	733.412	0.014	6.969
2020-06-12	3.068	736.48	0.013	6.982
2020-06-13	2.901	739.381	0.012	6.994
2020-06-14	2.746	742.127	0.011	7.005
2020-06-15	2.592	744.719	0.01	7.015
2020-06-16	2.439	747.158	0.009	7.024
2020-06-17	2.285	749.443	0.008	7.032
2020-06-18	2.131	751.574	0.007	7.039
2020-06-19	1.98	753.554	0.006	7.045
2020-06-20	1.843	755.397	0.006	7.051
2020-06-21	1.719	757.116	0.005	7.056
2020-06-22	1.607	758.723	0.004	7.06
2020-06-23	1.508	760.231	0.004	7.064
2020-06-24	1.418	761.649	0.003	7.067
2020-06-25	1.328	762.977	0.002	7.069
2020-06-26	1.239	764.216	0.002	7.071
2020-06-27	1.15	765.366	0.001	7.072
2020-06-28	1.06	766.426	0.001	7.073
2020-06-29	0.971	767.397	0.0	7.073
2020-06-30	0.881	768.278	0.0	7.073
2020-07-01	0.793	769.071	0.0	7.073
2020-07-02	0.712	769.783	0.0	7.073
2020-07-03	0.638	770.421	0.0	7.073
2020-07-04	0.57	770.991	0.0	7.073
2020-07-05	0.507	771.498	0.0	7.073
2020-07-06	0.449	771.947	0.0	7.073
2020-07-07	0.391	772.338	0.0	7.073
2020-07-08	0.332	772.67	0.0	7.073
2020-07-09	0.274	772.944	0.0	7.073
2020-07-10	0.214	773.158	0.0	7.073
2020-07-11	0.152	773.31	0.0	7.073
2020-07-12	0.098	773.408	0.0	7.073
2020-07-13	0.06	773.468	0.0	7.073
2020-07-14	0.038	773.506	0.0	7.073
2020-07-15	0.025	773.531	0.0	7.073
2020-07-16	0.018	773.549	0.0	7.073
2020-07-17	0.014	773.563	0.0	7.073
2020-07-18	0.011	773.574	0.0	7.073
2020-07-19	0.009	773.583	0.0	7.073
2020-07-20	0.007	773.59	0.0	7.073
2020-07-21	0.005	773.595	0.0	7.073
2020-07-22	0.004	773.599	0.0	7.073
2020-07-23	0.0	773.599	0.0	7.073
2020-07-24	0.0	773.599	0.0	7.073
2020-07-25	0.0	773.599	0.0	7.073
2020-07-26	0.0	773.599	0.0	7.073
2020-07-27	0.0	773.599	0.0	7.073
2020-07-28	0.0	773.599	0.0	7.073
2020-07-29	0.0	773.599	0.0	7.073
2020-07-30	0.0	773.599	0.0	7.073
2020-07-31	0.0	773.599	0.0	7.073
2020-08-01	0.0	773.599	0.0	7.073
2020-08-02	0.0	773.599	0.0	7.073
2020-08-03	0.0	773.599	0.0	7.073
2020-08-04	0.0	773.599	0.0	7.073
2020-08-05	0.0	773.599	0.0	7.073
2020-08-06	0.0	773.599	0.0	7.073
2020-08-07	0.0	773.599	0.0	7.073
2020-08-08	0.0	773.599	0.0	7.073
2020-08-09	0.0	773.599	0.0	7.073
2020-08-10	0.0	773.599	0.0	7.073
2020-08-11	0.0	773.599	0.0	7.073
2020-08-12	0.0	773.599	0.0	7.073
2020-08-13	0.0	773.599	0.0	7.073
2020-08-14	0.0	773.599	0.0	7.073
2020-08-15	0.0	773.599	0.0	7.073
2020-08-16	0.0	773.599	0.0	7.073
2020-08-17	0.0	773.599	0.0	7.073
2020-08-18	0.0	773.599	0.0	7.073
2020-08-19	0.0	773.599	0.0	7.073
2020-08-20	0.0	773.599	0.0	7.073
2020-08-21	0.0	773.599	0.0	7.073
2020-08-22	0.0	773.599	0.0	7.073
2020-08-23	0.0	773.599	0.0	7.073
2020-08-24	0.0	773.599	0.0	7.073
2020-08-25	0.0	773.599	0.0	7.073
2020-08-26	0.0	773.599	0.0	7.073
2020-08-27	0.0	773.599	0.0	7.073
2020-08-28	0.0	773.599	0.0	7.073
2020-08-29	0.0	773.599	0.0	7.073
2020-08-30	0.0	773.599	0.0	7.073
