Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	22.951	385.951	2.329	33.329
2020-04-17	22.74	408.691	2.53	35.859
2020-04-18	22.444	431.135	2.751	38.61
2020-04-19	22.106	453.241	2.972	41.582
2020-04-20	21.68	474.921	3.186	44.768
2020-04-21	21.168	496.089	3.368	48.136
2020-04-22	20.616	516.705	3.509	51.645
2020-04-23	20.066	536.771	3.59	55.235
2020-04-24	19.519	556.29	3.636	58.871
2020-04-25	19.015	575.305	3.649	62.52
2020-04-26	18.554	593.859	3.642	66.162
2020-04-27	18.084	611.943	3.608	69.77
2020-04-28	17.571	629.514	3.562	73.332
2020-04-29	17.014	646.528	3.508	76.84
2020-04-30	16.413	662.941	3.44	80.28
2020-05-01	15.772	678.713	3.359	83.639
2020-05-02	15.13	693.843	3.271	86.91
2020-05-03	14.489	708.332	3.184	90.094
2020-05-04	13.854	722.186	3.097	93.191
2020-05-05	13.232	735.418	3.017	96.208
2020-05-06	12.628	748.046	2.944	99.152
2020-05-07	12.033	760.079	2.87	102.022
2020-05-08	11.452	771.531	2.788	104.81
2020-05-09	10.886	782.417	2.7	107.51
2020-05-10	10.341	792.758	2.605	110.115
2020-05-11	9.811	802.569	2.503	112.618
2020-05-12	9.306	811.875	2.401	115.019
2020-05-13	8.824	820.699	2.299	117.318
2020-05-14	8.364	829.063	2.198	119.516
2020-05-15	7.922	836.985	2.1	121.616
2020-05-16	7.495	844.48	2.004	123.62
2020-05-17	7.081	851.561	1.909	125.529
2020-05-18	6.675	858.236	1.817	127.346
2020-05-19	6.272	864.508	1.727	129.073
2020-05-20	5.87	870.378	1.641	130.714
2020-05-21	5.466	875.844	1.557	132.271
2020-05-22	5.07	880.914	1.477	133.748
2020-05-23	4.703	885.617	1.4	135.148
2020-05-24	4.38	889.997	1.327	136.475
2020-05-25	4.098	894.095	1.257	137.732
2020-05-26	3.856	897.951	1.189	138.921
2020-05-27	3.647	901.598	1.124	140.045
2020-05-28	3.452	905.05	1.059	141.104
2020-05-29	3.259	908.309	0.995	142.099
2020-05-30	3.066	911.375	0.931	143.03
2020-05-31	2.873	914.248	0.867	143.897
2020-06-01	2.68	916.928	0.805	144.702
2020-06-02	2.49	919.418	0.746	145.448
2020-06-03	2.317	921.735	0.695	146.143
2020-06-04	2.161	923.896	0.65	146.793
2020-06-05	2.021	925.917	0.612	147.405
2020-06-06	1.896	927.813	0.579	147.984
2020-06-07	1.782	929.595	0.548	148.532
2020-06-08	1.67	931.265	0.517	149.049
2020-06-09	1.558	932.823	0.487	149.536
2020-06-10	1.445	934.268	0.456	149.992
2020-06-11	1.333	935.601	0.425	150.417
2020-06-12	1.22	936.821	0.395	150.812
2020-06-13	1.107	937.928	0.368	151.18
2020-06-14	0.997	938.925	0.343	151.523
2020-06-15	0.895	939.82	0.321	151.844
