Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.293	49.293	0.484	0.484
2020-04-22	1.215	50.508	0.453	0.937
2020-04-23	1.137	51.645	0.425	1.362
2020-04-24	1.059	52.704	0.4	1.762
2020-04-25	0.982	53.686	0.374	2.136
2020-04-26	0.911	54.597	0.349	2.485
2020-04-27	0.849	55.446	0.324	2.809
2020-04-28	0.794	56.24	0.299	3.108
2020-04-29	0.747	56.987	0.274	3.382
2020-04-30	0.707	57.694	0.248	3.63
2020-05-01	0.669	58.363	0.224	3.854
2020-05-02	0.631	58.994	0.201	4.055
2020-05-03	0.594	59.588	0.18	4.235
2020-05-04	0.557	60.145	0.161	4.396
2020-05-05	0.519	60.664	0.143	4.539
2020-05-06	0.482	61.146	0.126	4.665
2020-05-07	0.449	61.595	0.11	4.775
2020-05-08	0.419	62.014	0.094	4.869
2020-05-09	0.392	62.406	0.077	4.946
2020-05-10	0.367	62.773	0.06	5.006
2020-05-11	0.345	63.118	0.043	5.049
2020-05-12	0.324	63.442	0.028	5.077
2020-05-13	0.302	63.744	0.017	5.094
2020-05-14	0.28	64.024	0.011	5.105
2020-05-15	0.258	64.282	0.007	5.112
2020-05-16	0.236	64.518	0.005	5.117
2020-05-17	0.215	64.733	0.004	5.121
2020-05-18	0.193	64.926	0.003	5.124
2020-05-19	0.173	65.099	0.002	5.126
2020-05-20	0.155	65.254	0.002	5.128
2020-05-21	0.139	65.393	0.001	5.129
2020-05-22	0.124	65.517	0.001	5.13
2020-05-23	0.109	65.626	0.0	5.13
2020-05-24	0.095	65.721	0.0	5.13
2020-05-25	0.081	65.802	0.0	5.13
2020-05-26	0.067	65.869	0.0	5.13
2020-05-27	0.052	65.921	0.0	5.13
2020-05-28	0.037	65.958	0.0	5.13
2020-05-29	0.024	65.982	0.0	5.13
2020-05-30	0.015	65.997	0.0	5.13
2020-05-31	0.009	66.006	0.0	5.13
2020-06-01	0.006	66.012	0.0	5.13
2020-06-02	0.004	66.016	0.0	5.13
2020-06-03	0.003	66.019	0.0	5.13
2020-06-04	0.003	66.022	0.0	5.13
2020-06-05	0.002	66.024	0.0	5.13
2020-06-06	0.002	66.026	0.0	5.13
2020-06-07	0.001	66.027	0.0	5.13
2020-06-08	0.001	66.028	0.0	5.13
2020-06-09	0.0	66.028	0.0	5.13
2020-06-10	0.0	66.028	0.0	5.13
2020-06-11	0.0	66.028	0.0	5.13
2020-06-12	0.0	66.028	0.0	5.13
2020-06-13	0.0	66.028	0.0	5.13
2020-06-14	0.0	66.028	0.0	5.13
2020-06-15	0.0	66.028	0.0	5.13
2020-06-16	0.0	66.028	0.0	5.13
2020-06-17	0.0	66.028	0.0	5.13
2020-06-18	0.0	66.028	0.0	5.13
2020-06-19	0.0	66.028	0.0	5.13
2020-06-20	0.0	66.028	0.0	5.13
2020-06-21	0.0	66.028	0.0	5.13
2020-06-22	0.0	66.028	0.0	5.13
2020-06-23	0.0	66.028	0.0	5.13
2020-06-24	0.0	66.028	0.0	5.13
2020-06-25	0.0	66.028	0.0	5.13
2020-06-26	0.0	66.028	0.0	5.13
2020-06-27	0.0	66.028	0.0	5.13
2020-06-28	0.0	66.028	0.0	5.13
2020-06-29	0.0	66.028	0.0	5.13
2020-06-30	0.0	66.028	0.0	5.13
2020-07-01	0.0	66.028	0.0	5.13
2020-07-02	0.0	66.028	0.0	5.13
2020-07-03	0.0	66.028	0.0	5.13
2020-07-04	0.0	66.028	0.0	5.13
2020-07-05	0.0	66.028	0.0	5.13
2020-07-06	0.0	66.028	0.0	5.13
2020-07-07	0.0	66.028	0.0	5.13
2020-07-08	0.0	66.028	0.0	5.13
2020-07-09	0.0	66.028	0.0	5.13
2020-07-10	0.0	66.028	0.0	5.13
2020-07-11	0.0	66.028	0.0	5.13
2020-07-12	0.0	66.028	0.0	5.13
2020-07-13	0.0	66.028	0.0	5.13
2020-07-14	0.0	66.028	0.0	5.13
2020-07-15	0.0	66.028	0.0	5.13
2020-07-16	0.0	66.028	0.0	5.13
2020-07-17	0.0	66.028	0.0	5.13
2020-07-18	0.0	66.028	0.0	5.13
2020-07-19	0.0	66.028	0.0	5.13
2020-07-20	0.0	66.028	0.0	5.13
2020-07-21	0.0	66.028	0.0	5.13
2020-07-22	0.0	66.028	0.0	5.13
2020-07-23	0.0	66.028	0.0	5.13
2020-07-24	0.0	66.028	0.0	5.13
2020-07-25	0.0	66.028	0.0	5.13
2020-07-26	0.0	66.028	0.0	5.13
2020-07-27	0.0	66.028	0.0	5.13
2020-07-28	0.0	66.028	0.0	5.13
2020-07-29	0.0	66.028	0.0	5.13
2020-07-30	0.0	66.028	0.0	5.13
2020-07-31	0.0	66.028	0.0	5.13
2020-08-01	0.0	66.028	0.0	5.13
2020-08-02	0.0	66.028	0.0	5.13
2020-08-03	0.0	66.028	0.0	5.13
2020-08-04	0.0	66.028	0.0	5.13
2020-08-05	0.0	66.028	0.0	5.13
2020-08-06	0.0	66.028	0.0	5.13
2020-08-07	0.0	66.028	0.0	5.13
2020-08-08	0.0	66.028	0.0	5.13
2020-08-09	0.0	66.028	0.0	5.13
2020-08-10	0.0	66.028	0.0	5.13
2020-08-11	0.0	66.028	0.0	5.13
2020-08-12	0.0	66.028	0.0	5.13
2020-08-13	0.0	66.028	0.0	5.13
2020-08-14	0.0	66.028	0.0	5.13
2020-08-15	0.0	66.028	0.0	5.13
2020-08-16	0.0	66.028	0.0	5.13
2020-08-17	0.0	66.028	0.0	5.13
2020-08-18	0.0	66.028	0.0	5.13
2020-08-19	0.0	66.028	0.0	5.13
2020-08-20	0.0	66.028	0.0	5.13
2020-08-21	0.0	66.028	0.0	5.13
2020-08-22	0.0	66.028	0.0	5.13
2020-08-23	0.0	66.028	0.0	5.13
2020-08-24	0.0	66.028	0.0	5.13
2020-08-25	0.0	66.028	0.0	5.13
2020-08-26	0.0	66.028	0.0	5.13
2020-08-27	0.0	66.028	0.0	5.13
2020-08-28	0.0	66.028	0.0	5.13
2020-08-29	0.0	66.028	0.0	5.13
2020-08-30	0.0	66.028	0.0	5.13
