Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.009	31.009	0.0	1.0
2020-04-20	1.192	32.201	0.0	1.0
2020-04-21	1.407	33.608	0.0	1.0
2020-04-22	1.663	35.271	0.0	1.0
2020-04-23	1.964	37.235	0.0	1.0
2020-04-24	2.314	39.549	0.0	1.0
2020-04-25	2.711	42.26	0.0	1.0
2020-04-26	3.151	45.411	0.0	1.0
2020-04-27	3.629	49.04	0.0	1.0
2020-04-28	4.154	53.194	0.0	1.0
2020-04-29	4.712	57.906	0.0	1.0
2020-04-30	5.286	63.192	0.0	1.0
2020-05-01	5.866	69.058	0.0	1.0
2020-05-02	6.443	75.501	0.0	1.0
2020-05-03	7.026	82.527	0.0	1.0
2020-05-04	7.632	90.159	0.0	1.0
2020-05-05	8.3	98.459	0.0	1.0
2020-05-06	8.967	107.426	0.0	1.0
2020-05-07	9.612	117.038	0.0	1.0
2020-05-08	10.16	127.198	0.0	1.0
2020-05-09	10.585	137.783	0.0	1.0
2020-05-10	10.83	148.613	0.0	1.0
2020-05-11	10.969	159.582	0.0	1.0
2020-05-12	11.008	170.59	0.0	1.0
2020-05-13	10.987	181.577	0.0	1.0
2020-05-14	10.886	192.463	0.0	1.0
2020-05-15	10.745	203.208	0.0	1.0
2020-05-16	10.583	213.791	0.0	1.0
2020-05-17	10.379	224.17	0.0	1.0
2020-05-18	10.134	234.304	0.0	1.0
2020-05-19	9.87	244.174	0.0	1.0
2020-05-20	9.606	253.78	0.0	1.0
2020-05-21	9.344	263.124	0.0	1.0
2020-05-22	9.103	272.227	0.0	1.0
2020-05-23	8.882	281.109	0.0	1.0
2020-05-24	8.657	289.766	0.0	1.0
2020-05-25	8.412	298.178	0.0	1.0
2020-05-26	8.145	306.323	0.0	1.0
2020-05-27	7.858	314.181	0.0	1.0
2020-05-28	7.55	321.731	0.0	1.0
2020-05-29	7.243	328.974	0.0	1.0
2020-05-30	6.936	335.91	0.0	1.0
2020-05-31	6.632	342.542	0.0	1.0
2020-06-01	6.334	348.876	0.0	1.0
2020-06-02	6.046	354.922	0.0	1.0
2020-06-03	5.761	360.683	0.0	1.0
2020-06-04	5.482	366.165	0.0	1.0
2020-06-05	5.212	371.377	0.0	1.0
2020-06-06	4.951	376.328	0.0	1.0
2020-06-07	4.697	381.025	0.0	1.0
2020-06-08	4.455	385.48	0.0	1.0
2020-06-09	4.224	389.704	0.0	1.0
2020-06-10	4.004	393.708	0.0	1.0
2020-06-11	3.792	397.5	0.0	1.0
2020-06-12	3.588	401.088	0.0	1.0
2020-06-13	3.39	404.478	0.0	1.0
2020-06-14	3.195	407.673	0.0	1.0
2020-06-15	3.003	410.676	0.0	1.0
2020-06-16	2.81	413.486	0.0	1.0
2020-06-17	2.617	416.103	0.0	1.0
2020-06-18	2.427	418.53	0.0	1.0
2020-06-19	2.252	420.782	0.0	1.0
2020-06-20	2.097	422.879	0.0	1.0
2020-06-21	1.962	424.841	0.0	1.0
2020-06-22	1.846	426.687	0.0	1.0
2020-06-23	1.746	428.433	0.0	1.0
2020-06-24	1.653	430.086	0.0	1.0
2020-06-25	1.56	431.646	0.0	1.0
2020-06-26	1.468	433.114	0.0	1.0
2020-06-27	1.375	434.489	0.0	1.0
2020-06-28	1.283	435.772	0.0	1.0
2020-06-29	1.192	436.964	0.0	1.0
