Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.044	20.044	0.067	0.067
2020-04-14	0.924	20.968	0.079	0.146
2020-04-15	0.804	21.772	0.092	0.238
2020-04-16	0.684	22.456	0.107	0.345
2020-04-17	0.563	23.019	0.123	0.468
2020-04-18	0.44	23.459	0.141	0.609
2020-04-19	0.313	23.772	0.16	0.769
2020-04-20	0.201	23.973	0.179	0.948
2020-04-21	0.124	24.097	0.199	1.147
2020-04-22	0.078	24.175	0.219	1.366
2020-04-23	0.052	24.227	0.239	1.605
2020-04-24	0.037	24.264	0.259	1.864
2020-04-25	0.029	24.293	0.282	2.146
2020-04-26	0.023	24.316	0.304	2.45
2020-04-27	0.018	24.334	0.326	2.776
2020-04-28	0.014	24.348	0.345	3.121
2020-04-29	0.011	24.359	0.359	3.48
2020-04-30	0.008	24.367	0.368	3.848
2020-05-01	0.0	24.367	0.372	4.22
2020-05-02	0.0	24.367	0.374	4.594
2020-05-03	0.0	24.367	0.373	4.967
2020-05-04	0.0	24.367	0.37	5.337
2020-05-05	0.0	24.367	0.365	5.702
2020-05-06	0.0	24.367	0.359	6.061
2020-05-07	0.0	24.367	0.352	6.413
2020-05-08	0.0	24.367	0.344	6.757
2020-05-09	0.0	24.367	0.335	7.092
2020-05-10	0.0	24.367	0.326	7.418
2020-05-11	0.0	24.367	0.317	7.735
2020-05-12	0.0	24.367	0.309	8.044
2020-05-13	0.0	24.367	0.302	8.346
2020-05-14	0.0	24.367	0.294	8.64
2020-05-15	0.0	24.367	0.286	8.926
2020-05-16	0.0	24.367	0.277	9.203
2020-05-17	0.0	24.367	0.267	9.47
2020-05-18	0.0	24.367	0.256	9.726
2020-05-19	0.0	24.367	0.246	9.972
2020-05-20	0.0	24.367	0.235	10.207
2020-05-21	0.0	24.367	0.225	10.432
2020-05-22	0.0	24.367	0.215	10.647
2020-05-23	0.0	24.367	0.205	10.852
2020-05-24	0.0	24.367	0.196	11.048
2020-05-25	0.0	24.367	0.186	11.234
2020-05-26	0.0	24.367	0.177	11.411
2020-05-27	0.0	24.367	0.168	11.579
2020-05-28	0.0	24.367	0.159	11.738
2020-05-29	0.0	24.367	0.151	11.889
2020-05-30	0.0	24.367	0.143	12.032
2020-05-31	0.0	24.367	0.136	12.168
2020-06-01	0.0	24.367	0.129	12.297
2020-06-02	0.0	24.367	0.122	12.419
2020-06-03	0.0	24.367	0.115	12.534
2020-06-04	0.0	24.367	0.108	12.642
2020-06-05	0.0	24.367	0.102	12.744
2020-06-06	0.0	24.367	0.095	12.839
2020-06-07	0.0	24.367	0.089	12.928
2020-06-08	0.0	24.367	0.082	13.01
2020-06-09	0.0	24.367	0.076	13.086
2020-06-10	0.0	24.367	0.071	13.157
2020-06-11	0.0	24.367	0.067	13.224
2020-06-12	0.0	24.367	0.063	13.287
2020-06-13	0.0	24.367	0.059	13.346
2020-06-14	0.0	24.367	0.056	13.402
2020-06-15	0.0	24.367	0.053	13.455
2020-06-16	0.0	24.367	0.05	13.505
2020-06-17	0.0	24.367	0.047	13.552
2020-06-18	0.0	24.367	0.044	13.596
2020-06-19	0.0	24.367	0.04	13.636
2020-06-20	0.0	24.367	0.038	13.674
2020-06-21	0.0	24.367	0.035	13.709
2020-06-22	0.0	24.367	0.033	13.742
2020-06-23	0.0	24.367	0.031	13.773
2020-06-24	0.0	24.367	0.029	13.802
2020-06-25	0.0	24.367	0.027	13.829
2020-06-26	0.0	24.367	0.025	13.854
2020-06-27	0.0	24.367	0.023	13.877
2020-06-28	0.0	24.367	0.022	13.899
2020-06-29	0.0	24.367	0.02	13.919
2020-06-30	0.0	24.367	0.018	13.937
2020-07-01	0.0	24.367	0.016	13.953
2020-07-02	0.0	24.367	0.015	13.968
2020-07-03	0.0	24.367	0.013	13.981
2020-07-04	0.0	24.367	0.012	13.993
2020-07-05	0.0	24.367	0.01	14.003
2020-07-06	0.0	24.367	0.009	14.012
2020-07-07	0.0	24.367	0.008	14.02
2020-07-08	0.0	24.367	0.007	14.027
2020-07-09	0.0	24.367	0.006	14.033
2020-07-10	0.0	24.367	0.004	14.037
2020-07-11	0.0	24.367	0.003	14.04
2020-07-12	0.0	24.367	0.002	14.042
2020-07-13	0.0	24.367	0.001	14.043
2020-07-14	0.0	24.367	0.001	14.044
2020-07-15	0.0	24.367	0.001	14.045
2020-07-16	0.0	24.367	0.0	14.045
2020-07-17	0.0	24.367	0.0	14.045
2020-07-18	0.0	24.367	0.0	14.045
2020-07-19	0.0	24.367	0.0	14.045
2020-07-20	0.0	24.367	0.0	14.045
2020-07-21	0.0	24.367	0.0	14.045
2020-07-22	0.0	24.367	0.0	14.045
2020-07-23	0.0	24.367	0.0	14.045
2020-07-24	0.0	24.367	0.0	14.045
2020-07-25	0.0	24.367	0.0	14.045
2020-07-26	0.0	24.367	0.0	14.045
2020-07-27	0.0	24.367	0.0	14.045
2020-07-28	0.0	24.367	0.0	14.045
2020-07-29	0.0	24.367	0.0	14.045
2020-07-30	0.0	24.367	0.0	14.045
2020-07-31	0.0	24.367	0.0	14.045
2020-08-01	0.0	24.367	0.0	14.045
2020-08-02	0.0	24.367	0.0	14.045
2020-08-03	0.0	24.367	0.0	14.045
2020-08-04	0.0	24.367	0.0	14.045
2020-08-05	0.0	24.367	0.0	14.045
2020-08-06	0.0	24.367	0.0	14.045
2020-08-07	0.0	24.367	0.0	14.045
2020-08-08	0.0	24.367	0.0	14.045
2020-08-09	0.0	24.367	0.0	14.045
2020-08-10	0.0	24.367	0.0	14.045
2020-08-11	0.0	24.367	0.0	14.045
2020-08-12	0.0	24.367	0.0	14.045
2020-08-13	0.0	24.367	0.0	14.045
2020-08-14	0.0	24.367	0.0	14.045
2020-08-15	0.0	24.367	0.0	14.045
2020-08-16	0.0	24.367	0.0	14.045
2020-08-17	0.0	24.367	0.0	14.045
2020-08-18	0.0	24.367	0.0	14.045
2020-08-19	0.0	24.367	0.0	14.045
2020-08-20	0.0	24.367	0.0	14.045
2020-08-21	0.0	24.367	0.0	14.045
2020-08-22	0.0	24.367	0.0	14.045
2020-08-23	0.0	24.367	0.0	14.045
2020-08-24	0.0	24.367	0.0	14.045
2020-08-25	0.0	24.367	0.0	14.045
2020-08-26	0.0	24.367	0.0	14.045
2020-08-27	0.0	24.367	0.0	14.045
2020-08-28	0.0	24.367	0.0	14.045
2020-08-29	0.0	24.367	0.0	14.045
2020-08-30	0.0	24.367	0.0	14.045
