Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	10.0	0.0	0.0	10.0	0.00052351	0.0	50.0	20.0	12.5	0.00261755	0.00104702	0.0006543875	2020-05-01
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825	2020-05-02
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825	2020-05-03
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825	2020-05-04
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825	2020-05-05
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825	2020-05-06
Perry	13.0	0.0	0.0	13.0	0.00068056	0.0	65.0	26.0	16.25	0.0034028	0.00136112	0.0008507	2020-05-07
Perry	14.0	0.0	0.0	14.0	0.00073291	0.0	70.0	28.0	17.5	0.00366455	0.00146582	0.0009161375	2020-05-08
Perry	16.0	0.0	0.0	16.0	0.00083761	0.0	80.0	32.0	20.0	0.00418805	0.00167522	0.0010470125	2020-05-09
Perry	17.0	0.0	0.0	17.0	0.00088996	0.0	85.0	34.0	21.25	0.0044498	0.00177992	0.00111245	2020-05-10
Perry	21.0	0.0	0.0	21.0	0.00109936	0.0	105.0	42.0	26.25	0.0054968	0.00219872	0.0013742	2020-05-11
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-12
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-13
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-14
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-15
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-16
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-17
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325	2020-05-18
Perry	20.0	0.0	0.0	20.0	0.00104701	0.0	100.0	40.0	25.0	0.00523505	0.00209402	0.0013087625	2020-05-19
Perry	20.0	0.0	0.0	20.0	0.00104701	0.0	100.0	40.0	25.0	0.00523505	0.00209402	0.0013087625	2020-05-20
Perry	22.0	0.0	0.0	22.0	0.00115171	0.0	110.0	44.0	27.5	0.00575855	0.00230342	0.0014396375	2020-05-21
Perry	22.0	0.0	0.0	22.0	0.00115171	0.0	110.0	44.0	27.5	0.00575855	0.00230342	0.0014396375	2020-05-22
Perry	23.0	0.0	0.0	23.0	0.00120406	0.0	115.0	46.0	28.75	0.0060203	0.00240812	0.001505075	2020-05-23
Perry	23.0	0.0	0.0	23.0	0.00120406	0.0	115.0	46.0	28.75	0.0060203	0.00240812	0.001505075	2020-05-24
Perry	27.0	0.0	0.0	27.0	0.00141346	0.0	135.0	54.0	33.75	0.0070673	0.00282692	0.001766825	2020-05-25
Perry	26.0	0.0	0.0	26.0	0.00136111	0.0	130.0	52.0	32.5	0.00680555	0.00272222	0.0017013875	2020-05-26
Perry	26.0	0.0	0.0	26.0	0.00136111	0.0	130.0	52.0	32.5	0.00680555	0.00272222	0.0017013875	2020-05-27
Perry	28.0	0.0	0.0	28.0	0.00146582	0.0	140.0	56.0	35.0	0.0073291	0.00293164	0.001832275	2020-05-28
Perry	31.0	0.0	0.0	31.0	0.00162287	0.0	155.0	62.0	38.75	0.00811435	0.00324574	0.0020285875	2020-05-29
Perry	32.0	0.0	0.0	32.0	0.00167522	0.0	160.0	64.0	40.0	0.0083761	0.00335044	0.002094025	2020-05-30
Perry	33.0	0.0	0.0	33.0	0.00172757	0.0	165.0	66.0	41.25	0.00863785	0.00345514	0.0021594625	2020-05-31
Perry	33.0	0.0	0.0	33.0	0.00172757	0.0	165.0	66.0	41.25	0.00863785	0.00345514	0.0021594625	2020-06-01
Perry	33.0	0.0	0.0	33.0	0.00172757	0.0	165.0	66.0	41.25	0.00863785	0.00345514	0.0021594625	2020-06-02
Perry	34.0	0.0	0.0	34.0	0.00177992	0.0	170.0	68.0	42.5	0.0088996	0.00355984	0.0022249	2020-06-03
Perry	39.0	0.0	0.0	39.0	0.00204167	0.0	195.0	78.0	48.75	0.01020835	0.00408334	0.0025520875	2020-06-04
Perry	39.0	0.0	0.0	39.0	0.00204167	0.0	195.0	78.0	48.75	0.01020835	0.00408334	0.0025520875	2020-06-05
Perry	41.0	1.0	0.0	40.0	0.00214637	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-06
Perry	42.0	1.0	0.0	41.0	0.00219872	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-07
Perry	44.0	1.0	0.0	43.0	0.00230342	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-08
Perry	47.0	1.0	0.0	46.0	0.00246048	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-09
Perry	48.0	1.0	0.0	47.0	0.00251283	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-10
Perry	55.0	1.0	0.0	54.0	0.00287928	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-11
Perry	68.0	1.0	0.0	67.0	0.00355984	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-12
Perry	83.0	1.0	0.0	82.0	0.00434509	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-13
Perry	91.0	1.0	0.0	90.0	0.0047639	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-14
Perry	92.0	1.0	0.0	91.0	0.00481625	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-15
Perry	92.0	1.0	0.0	91.0	0.00481625	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-16
Perry	94.0	1.0	0.0	93.0	0.00492095	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-17
Perry	101.0	1.0	0.0	100.0	0.0052874	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235	2020-06-18
Perry	101.0	2.0	0.0	99.0	0.0052874	0.0001047	666.666666667	307.692307692	200.0	0.0349	0.0161076923077	0.01047	2020-06-19
Perry	103.0	3.0	0.0	100.0	0.00539211	0.00015705	1000.0	461.538461538	300.0	0.05235	0.0241615384615	0.015705	2020-06-20
Perry	105.0	3.0	0.0	102.0	0.00549681	0.00015705	1000.0	461.538461538	300.0	0.05235	0.0241615384615	0.015705	2020-06-21
Perry	107.0	3.0	0.0	104.0	0.00560151	0.00015705	1000.0	461.538461538	300.0	0.05235	0.0241615384615	0.015705	2020-06-22
Perry	109.0	4.0	0.0	105.0	0.00570621	0.0002094	1333.33333333	615.384615385	400.0	0.0698	0.0322153846154	0.02094	2020-06-23
Perry	108.0	4.0	0.0	104.0	0.00565386	0.0002094	1333.33333333	615.384615385	400.0	0.0698	0.0322153846154	0.02094	2020-06-24
Perry	112.0	4.0	0.0	108.0	0.00586326	0.0002094	1333.33333333	615.384615385	400.0	0.0698	0.0322153846154	0.02094	2020-06-25
Perry	117.0	5.0	0.0	112.0	0.00612501	0.00026175	1666.66666667	769.230769231	500.0	0.08725	0.0402692307692	0.026175	2020-06-26
Perry	118.0	6.0	0.0	112.0	0.00617736	0.0003141	2000.0	923.076923077	600.0	0.1047	0.0483230769231	0.03141	2020-06-27
Perry	118.0	7.0	0.0	111.0	0.00617736	0.00036645	2333.33333333	1076.92307692	700.0	0.12215	0.0563769230769	0.036645	2020-06-28
Perry	119.0	7.0	0.0	112.0	0.00622971	0.00036645	2333.33333333	1076.92307692	700.0	0.12215	0.0563769230769	0.036645	2020-06-29
Perry	118.0	8.0	0.0	110.0	0.00617736	0.0004188	2666.66666667	1230.76923077	800.0	0.1396	0.0644307692308	0.04188	2020-06-30
Perry	120.0	9.0	0.0	111.0	0.00628206	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-01
Perry	123.0	9.0	0.0	114.0	0.00643912	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-02
Perry	127.0	9.0	0.0	118.0	0.00664852	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-03
Perry	127.0	9.0	0.0	118.0	0.00664852	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-04
Perry	127.0	9.0	0.0	118.0	0.00664852	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-05
Perry	129.0	9.0	0.0	120.0	0.00675322	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-06
Perry	135.0	9.0	0.0	126.0	0.00706732	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-07
Perry	135.0	9.0	0.0	126.0	0.00706732	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-08
Perry	140.0	9.0	0.0	131.0	0.00732908	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-09
Perry	145.0	9.0	0.0	136.0	0.00759083	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115	2020-07-10
Perry	147.0	10.0	0.0	137.0	0.00769553	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351	2020-07-11
Perry	149.0	10.0	0.0	139.0	0.00780023	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351	2020-07-12
Perry	151.0	10.0	0.0	141.0	0.00790493	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351	2020-07-13
Perry	160.0	10.0	0.0	150.0	0.00837609	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351	2020-07-14
Perry	164.0	11.0	0.0	153.0	0.00858549	0.00057586	3666.66666667	1692.30769231	1100.0	0.191953333333	0.0885938461538	0.057586	2020-07-15
Perry	153.0	11.0	0.0	142.0	0.00800963	0.00057586	3666.66666667	1692.30769231	1100.0	0.191953333333	0.0885938461538	0.057586	2020-07-16
Perry	155.0	12.0	0.0	143.0	0.00811433	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821	2020-07-17
Perry	158.0	12.0	0.0	146.0	0.00827139	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821	2020-07-18
Perry	159.0	12.0	0.0	147.0	0.00832374	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821	2020-07-19
Perry	160.0	12.0	0.0	148.0	0.00837609	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821	2020-07-20
Perry	161.0	12.0	0.0	149.0	0.00842844	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821	2020-07-21
