Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.596	23.596	7.24	7.24
2020-04-21	1.616	25.212	7.131	14.371
2020-04-22	1.622	26.834	6.993	21.364
2020-04-23	1.619	28.453	6.828	28.192
2020-04-24	1.604	30.057	6.65	34.842
2020-04-25	1.583	31.64	6.473	41.315
2020-04-26	1.559	33.199	6.296	47.611
2020-04-27	1.529	34.728	6.134	53.745
2020-04-28	1.493	36.221	5.985	59.73
2020-04-29	1.454	37.675	5.833	65.563
2020-04-30	1.415	39.09	5.668	71.231
2020-05-01	1.377	40.467	5.488	76.719
2020-05-02	1.341	41.808	5.295	82.014
2020-05-03	1.309	43.117	5.088	87.102
2020-05-04	1.275	44.392	4.881	91.983
2020-05-05	1.239	45.631	4.674	96.657
2020-05-06	1.2	46.831	4.469	101.126
2020-05-07	1.158	47.989	4.268	105.394
2020-05-08	1.112	49.101	4.074	109.468
2020-05-09	1.067	50.168	3.882	113.35
2020-05-10	1.022	51.19	3.694	117.044
2020-05-11	0.977	52.167	3.512	120.556
2020-05-12	0.933	53.1	3.336	123.892
2020-05-13	0.891	53.991	3.165	127.057
2020-05-14	0.849	54.84	3.002	130.059
2020-05-15	0.808	55.648	2.846	132.905
2020-05-16	0.768	56.416	2.698	135.603
2020-05-17	0.729	57.145	2.555	138.158
2020-05-18	0.692	57.837	2.418	140.576
2020-05-19	0.656	58.493	2.284	142.86
2020-05-20	0.622	59.115	2.153	145.013
2020-05-21	0.59	59.705	2.023	147.036
2020-05-22	0.559	60.264	1.893	148.929
2020-05-23	0.529	60.793	1.763	150.692
2020-05-24	0.499	61.292	1.636	152.328
2020-05-25	0.471	61.763	1.517	153.845
2020-05-26	0.442	62.205	1.413	155.258
2020-05-27	0.414	62.619	1.322	156.58
2020-05-28	0.386	63.005	1.244	157.824
2020-05-29	0.358	63.363	1.176	159.0
2020-05-30	0.332	63.695	1.114	160.114
2020-05-31	0.309	64.004	1.051	161.165
2020-06-01	0.289	64.293	0.989	162.154
2020-06-02	0.272	64.565	0.927	163.081
2020-06-03	0.257	64.822	0.864	163.945
2020-06-04	0.243	65.065	0.803	164.748
2020-06-05	0.23	65.295	0.747	165.495
2020-06-06	0.216	65.511	0.697	166.192
2020-06-07	0.203	65.714	0.652	166.844
2020-06-08	0.189	65.903	0.612	167.456
2020-06-09	0.176	66.079	0.575	168.031
2020-06-10	0.163	66.242	0.539	168.57
2020-06-11	0.152	66.394	0.503	169.073
2020-06-12	0.143	66.537	0.466	169.539
2020-06-13	0.134	66.671	0.43	169.969
2020-06-14	0.126	66.797	0.394	170.363
2020-06-15	0.118	66.915	0.357	170.72
2020-06-16	0.11	67.025	0.322	171.042
2020-06-17	0.102	67.127	0.289	171.331
2020-06-18	0.094	67.221	0.259	171.59
2020-06-19	0.086	67.307	0.231	171.821
2020-06-20	0.078	67.385	0.206	172.027
2020-06-21	0.07	67.455	0.182	172.209
2020-06-22	0.063	67.518	0.158	172.367
