Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	4.116	152.116	0.0	1.0
2020-06-11	4.078	156.194	0.0	1.0
2020-06-12	4.025	160.219	0.0	1.0
2020-06-13	3.964	164.183	0.0	1.0
2020-06-14	3.888	168.071	0.0	1.0
2020-06-15	3.796	171.867	0.0	1.0
2020-06-16	3.697	175.564	0.0	1.0
2020-06-17	3.598	179.162	0.0	1.0
2020-06-18	3.5	182.662	0.0	1.0
2020-06-19	3.41	186.072	0.0	1.0
2020-06-20	3.327	189.399	0.0	1.0
2020-06-21	3.243	192.642	0.0	1.0
2020-06-22	3.151	195.793	0.0	1.0
2020-06-23	3.051	198.844	0.0	1.0
2020-06-24	2.943	201.787	0.0	1.0
2020-06-25	2.828	204.615	0.0	1.0
2020-06-26	2.713	207.328	0.0	1.0
2020-06-27	2.598	209.926	0.0	1.0
2020-06-28	2.484	212.41	0.0	1.0
2020-06-29	2.373	214.783	0.0	1.0
2020-06-30	2.264	217.047	0.0	1.0
2020-07-01	2.158	219.205	0.0	1.0
2020-07-02	2.054	221.259	0.0	1.0
2020-07-03	1.952	223.211	0.0	1.0
2020-07-04	1.854	225.065	0.0	1.0
2020-07-05	1.759	226.824	0.0	1.0
2020-07-06	1.669	228.493	0.0	1.0
2020-07-07	1.582	230.075	0.0	1.0
2020-07-08	1.5	231.575	0.0	1.0
2020-07-09	1.42	232.995	0.0	1.0
2020-07-10	1.344	234.339	0.0	1.0
2020-07-11	1.27	235.609	0.0	1.0
2020-07-12	1.197	236.806	0.0	1.0
2020-07-13	1.125	237.931	0.0	1.0
2020-07-14	1.053	238.984	0.0	1.0
2020-07-15	0.98	239.964	0.0	1.0
2020-07-16	0.909	240.873	0.0	1.0
2020-07-17	0.843	241.716	0.0	1.0
2020-07-18	0.785	242.501	0.0	1.0
2020-07-19	0.735	243.236	0.0	1.0
2020-07-20	0.692	243.928	0.0	1.0
2020-07-21	0.654	244.582	0.0	1.0
2020-07-22	0.619	245.201	0.0	1.0
2020-07-23	0.584	245.785	0.0	1.0
2020-07-24	0.55	246.335	0.0	1.0
2020-07-25	0.515	246.85	0.0	1.0
2020-07-26	0.481	247.331	0.0	1.0
2020-07-27	0.446	247.777	0.0	1.0
2020-07-28	0.415	248.192	0.0	1.0
2020-07-29	0.387	248.579	0.0	1.0
2020-07-30	0.362	248.941	0.0	1.0
2020-07-31	0.34	249.281	0.0	1.0
2020-08-01	0.32	249.601	0.0	1.0
2020-08-02	0.299	249.9	0.0	1.0
2020-08-03	0.279	250.179	0.0	1.0
2020-08-04	0.259	250.438	0.0	1.0
2020-08-05	0.239	250.677	0.0	1.0
2020-08-06	0.219	250.896	0.0	1.0
2020-08-07	0.199	251.095	0.0	1.0
2020-08-08	0.179	251.274	0.0	1.0
2020-08-09	0.161	251.435	0.0	1.0
2020-08-10	0.144	251.579	0.0	1.0
2020-08-11	0.128	251.707	0.0	1.0
2020-08-12	0.114	251.821	0.0	1.0
2020-08-13	0.101	251.922	0.0	1.0
2020-08-14	0.088	252.01	0.0	1.0
2020-08-15	0.075	252.085	0.0	1.0
2020-08-16	0.062	252.147	0.0	1.0
2020-08-17	0.048	252.195	0.0	1.0
2020-08-18	0.034	252.229	0.0	1.0
2020-08-19	0.022	252.251	0.0	1.0
2020-08-20	0.014	252.265	0.0	1.0
2020-08-21	0.009	252.274	0.0	1.0
2020-08-22	0.006	252.28	0.0	1.0
2020-08-23	0.004	252.284	0.0	1.0
2020-08-24	0.003	252.287	0.0	1.0
2020-08-25	0.002	252.289	0.0	1.0
2020-08-26	0.002	252.291	0.0	1.0
2020-08-27	0.002	252.293	0.0	1.0
2020-08-28	0.001	252.294	0.0	1.0
2020-08-29	0.001	252.295	0.0	1.0
2020-08-30	0.0	252.295	0.0	1.0
