Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pueblo	3.0	0.0	0.0	0.0	1.791e-05	0.0	15.0	6.0	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-22
Pueblo	3	0	0	0	1.791e-05	0.0	15	6	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-23
Pueblo	3	0	0	0	1.791e-05	0.0	15	6	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-24
Pueblo	3	0	0	0	1.791e-05	0.0	15	6	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-25
Pueblo	3	0	0	0	1.791e-05	0.0	15	6	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-26
Pueblo	3	0	0	0	1.791e-05	0.0	15	6	3.75	8.955e-05	3.582e-05	2.23875e-05	2020-03-27
Pueblo	6	1	0	0	3.581e-05	5.97e-06	333.333333333	153.846153846	100	0.00199	0.000918461538462	0.000597	2020-03-28
Pueblo	10.0	1.0	0.0	0.0	5.969e-05	5.97e-06	333.333333333	153.846153846	100.0	0.00199	0.000918461538462	0.000597	2020-03-29
Pueblo	10.0	1.0	0.0	0.0	5.969e-05	5.97e-06	333.333333333	153.846153846	100.0	0.00199	0.000918461538462	0.000597	2020-03-30
Pueblo	21.0	2.0	0.0	0.0	0.00012535	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-03-31
Pueblo	21.0	2.0	0.0	0.0	0.00012535	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-01
Pueblo	22.0	2.0	0.0	0.0	0.00013132	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-02
Pueblo	26.0	2.0	0.0	0.0	0.0001552	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-03
Pueblo	31.0	2.0	0.0	0.0	0.00018504	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-04
Pueblo	40.0	2.0	0.0	0.0	0.00023876	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-05
Pueblo	42.0	2.0	0.0	0.0	0.0002507	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-06
Pueblo	44.0	2.0	0.0	0.0	0.00026264	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-07
Pueblo	45.0	2.0	0.0	0.0	0.00026861	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-08
Pueblo	45.0	2.0	0.0	0.0	0.00026861	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-09
Pueblo	48.0	2.0	0.0	0.0	0.00028652	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-10
Pueblo	50.0	2.0	0.0	0.0	0.00029846	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194	2020-04-11
Pueblo	58.0	3.0	0.0	55.0	0.00034621	1.791e-05	1000.0	461.538461538	300.0	0.00597	0.00275538461538	0.001791	2020-04-12
Pueblo	64.0	3.0	0.0	61.0	0.00038202	1.791e-05	1000.0	461.538461538	300.0	0.00597	0.00275538461538	0.001791	2020-04-13
Pueblo	64.0	4.0	0.0	60.0	0.00038202	2.388e-05	1333.33333333	615.384615385	400.0	0.00796	0.00367384615385	0.002388	2020-04-14
Pueblo	64.0	4.0	0.0	60.0	0.00038202	2.388e-05	1333.33333333	615.384615385	400.0	0.00796	0.00367384615385	0.002388	2020-04-15
Pueblo	68.0	4.0	0.0	64.0	0.0004059	2.388e-05	1333.33333333	615.384615385	400.0	0.00796	0.00367384615385	0.002388	2020-04-16
Pueblo	72.0	5.0	0.0	67.0	0.00042978	2.985e-05	1666.66666667	769.230769231	500.0	0.00995	0.00459230769231	0.002985	2020-04-17
Pueblo	78.0	6.0	0.0	72.0	0.00046559	3.581e-05	2000.0	923.076923077	600.0	0.0119366666667	0.00550923076923	0.003581	2020-04-18
Pueblo	87.0	6.0	0.0	81.0	0.00051931	3.581e-05	2000.0	923.076923077	600.0	0.0119366666667	0.00550923076923	0.003581	2020-04-19
Pueblo	87.0	6.0	0.0	81.0	0.00051931	3.581e-05	2000.0	923.076923077	600.0	0.0119366666667	0.00550923076923	0.003581	2020-04-20
Pueblo	92.0	7.0	0.0	85.0	0.00054916	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178	2020-04-21
Pueblo	107.0	7.0	0.0	100.0	0.0006387	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178	2020-04-22
Pueblo	108.0	7.0	0.0	101.0	0.00064466	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178	2020-04-23
Pueblo	117.0	9.0	0.0	108.0	0.00069839	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372	2020-04-24
Pueblo	121.0	9.0	0.0	112.0	0.00072226	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372	2020-04-25
Pueblo	131.0	9.0	0.0	122.0	0.00078195	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372	2020-04-26
Pueblo	134.0	9.0	0.0	125.0	0.00079986	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372	2020-04-27
Pueblo	136.0	9.0	0.0	127.0	0.0008118	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372	2020-04-28
Pueblo	136.0	10.0	0.0	126.0	0.0008118	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969	2020-04-29
Pueblo	139.0	10.0	0.0	129.0	0.00082971	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969	2020-04-30
Pueblo	146.0	10.0	0.0	136.0	0.00087149	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969	2020-05-01
Pueblo	150.0	10.0	0.0	140.0	0.00089537	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969	2020-05-02
Pueblo	158.0	10.0	0.0	148.0	0.00094312	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969	2020-05-03
Pueblo	158.0	11.0	0.0	147.0	0.00094312	6.566e-05	3666.66666667	1692.30769231	1100.0	0.0218866666667	0.0101015384615	0.006566	2020-05-04
Pueblo	158.0	11.0	0.0	147.0	0.00094312	6.566e-05	3666.66666667	1692.30769231	1100.0	0.0218866666667	0.0101015384615	0.006566	2020-05-05
Pueblo	161.0	11.0	0.0	150.0	0.00096103	6.566e-05	3666.66666667	1692.30769231	1100.0	0.0218866666667	0.0101015384615	0.006566	2020-05-06
Pueblo	163.0	12.0	0.0	151.0	0.00097297	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-07
Pueblo	170.0	12.0	0.0	158.0	0.00101475	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-08
Pueblo	176.0	12.0	0.0	164.0	0.00105056	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-09
Pueblo	182.0	12.0	0.0	170.0	0.00108638	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-10
Pueblo	185.0	12.0	0.0	173.0	0.00110429	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-11
Pueblo	188.0	12.0	0.0	176.0	0.00112219	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-12
Pueblo	188.0	12.0	0.0	176.0	0.00112219	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163	2020-05-13
Pueblo	186.0	13.0	0.0	173.0	0.00111026	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776	2020-05-14
Pueblo	195.0	13.0	0.0	182.0	0.00116398	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776	2020-05-15
Pueblo	202.0	13.0	0.0	189.0	0.00120576	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776	2020-05-16
Pueblo	204.0	13.0	0.0	191.0	0.0012177	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776	2020-05-17
Pueblo	217.0	14.0	0.0	203.0	0.0012953	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357	2020-05-18
Pueblo	219.0	14.0	0.0	205.0	0.00130724	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357	2020-05-19
Pueblo	220.0	14.0	0.0	206.0	0.00131321	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357	2020-05-20
Pueblo	230.0	14.0	0.0	216.0	0.0013729	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357	2020-05-21
Pueblo	233.0	14.0	0.0	219.0	0.0013908	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357	2020-05-22
