Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roanoke City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-22
Roanoke City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-23
Roanoke City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-24
Roanoke City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-25
Roanoke City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-26
Roanoke City	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-27
Roanoke City	0	0	0	0	N/A	N/A	0	0	0	N/A	N/A	N/A	2020-03-28
Roanoke City	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A	2020-03-29
Roanoke City	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-03-30
Roanoke City	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-03-31
Roanoke City	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A	2020-04-01
Roanoke City	9.0	0.0	0.0	0.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-04-02
Roanoke City	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A	2020-04-03
Roanoke City	10.0	0.0	0.0	0.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-04-04
Roanoke City	10.0	0.0	0.0	0.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-04-05
Roanoke City	11.0	0.0	0.0	0.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-04-06
Roanoke City	12.0	0.0	0.0	0.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-04-07
Roanoke City	14.0	0.0	0.0	0.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A	2020-04-08
Roanoke City	15.0	0.0	0.0	0.0	N/A	N/A	75.0	30.0	18.75	N/A	N/A	N/A	2020-04-09
Roanoke City	16.0	0.0	0.0	0.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-04-10
Roanoke City	17.0	0.0	0.0	0.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A	2020-04-11
Roanoke City	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A	2020-04-12
Roanoke City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A	2020-04-13
Roanoke City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A	2020-04-14
Roanoke City	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A	2020-04-15
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A	2020-04-16
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A	2020-04-17
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A	2020-04-18
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A	2020-04-19
