Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.818	18.818	1.827	1.827
2020-04-19	1.009	19.827	1.736	3.563
2020-04-20	1.241	21.068	1.649	5.212
2020-04-21	1.499	22.567	1.565	6.777
2020-04-22	1.775	24.342	1.484	8.261
2020-04-23	2.097	26.439	1.407	9.668
2020-04-24	2.475	28.914	1.334	11.002
2020-04-25	2.926	31.84	1.264	12.266
2020-04-26	3.455	35.295	1.195	13.461
2020-04-27	4.072	39.367	1.129	14.59
2020-04-28	4.771	44.138	1.065	15.655
2020-04-29	5.545	49.683	1.0	16.655
2020-04-30	6.387	56.07	0.936	17.591
2020-05-01	7.31	63.38	0.872	18.463
2020-05-02	8.291	71.671	0.809	19.272
2020-05-03	9.302	80.973	0.75	20.022
2020-05-04	10.322	91.295	0.699	20.721
2020-05-05	11.339	102.634	0.654	21.375
2020-05-06	12.364	114.998	0.615	21.99
2020-05-07	13.43	128.428	0.582	22.572
2020-05-08	14.606	143.034	0.551	23.123
2020-05-09	15.779	158.813	0.52	23.643
2020-05-10	16.914	175.727	0.489	24.132
2020-05-11	17.878	193.605	0.458	24.59
2020-05-12	18.626	212.231	0.427	25.017
2020-05-13	19.057	231.288	0.397	25.414
2020-05-14	19.302	250.59	0.37	25.784
2020-05-15	19.371	269.961	0.345	26.129
2020-05-16	19.334	289.295	0.322	26.451
2020-05-17	19.157	308.452	0.302	26.753
2020-05-18	18.908	327.36	0.284	27.037
2020-05-19	18.622	345.982	0.266	27.303
2020-05-20	18.264	364.246	0.248	27.551
2020-05-21	17.832	382.078	0.231	27.782
2020-05-22	17.367	399.445	0.213	27.995
2020-05-23	16.904	416.349	0.195	28.19
2020-05-24	16.443	432.792	0.177	28.367
2020-05-25	16.019	448.811	0.159	28.526
2020-05-26	15.63	464.441	0.143	28.669
2020-05-27	15.234	479.675	0.128	28.797
2020-05-28	14.802	494.477	0.114	28.911
2020-05-29	14.332	508.809	0.102	29.013
2020-05-30	13.827	522.636	0.09	29.103
2020-05-31	13.286	535.922	0.078	29.181
2020-06-01	12.746	548.668	0.067	29.248
2020-06-02	12.206	560.874	0.055	29.303
2020-06-03	11.67	572.544	0.043	29.346
2020-06-04	11.147	583.691	0.03	29.376
2020-06-05	10.638	594.329	0.02	29.396
2020-06-06	10.137	604.466	0.012	29.408
2020-06-07	9.647	614.113	0.008	29.416
2020-06-08	9.171	623.284	0.005	29.421
2020-06-09	8.712	631.996	0.004	29.425
2020-06-10	8.265	640.261	0.003	29.428
2020-06-11	7.839	648.1	0.002	29.43
2020-06-12	7.433	655.533	0.002	29.432
2020-06-13	7.046	662.579	0.001	29.433
2020-06-14	6.673	669.252	0.001	29.434
2020-06-15	6.314	675.566	0.001	29.435
2020-06-16	5.965	681.531	0.0	29.435
2020-06-17	5.623	687.154	0.0	29.435
2020-06-18	5.284	692.438	0.0	29.435
2020-06-19	4.945	697.383	0.0	29.435
2020-06-20	4.605	701.988	0.0	29.435
2020-06-21	4.271	706.259	0.0	29.435
2020-06-22	3.962	710.221	0.0	29.435
2020-06-23	3.689	713.91	0.0	29.435
2020-06-24	3.452	717.362	0.0	29.435
2020-06-25	3.249	720.611	0.0	29.435
2020-06-26	3.072	723.683	0.0	29.435
2020-06-27	2.908	726.591	0.0	29.435
2020-06-28	2.746	729.337	0.0	29.435
2020-06-29	2.583	731.92	0.0	29.435
2020-06-30	2.42	734.34	0.0	29.435
2020-07-01	2.257	736.597	0.0	29.435
2020-07-02	2.097	738.694	0.0	29.435
2020-07-03	1.952	740.646	0.0	29.435
2020-07-04	1.82	742.466	0.0	29.435
2020-07-05	1.702	744.168	0.0	29.435
2020-07-06	1.597	745.765	0.0	29.435
2020-07-07	1.502	747.267	0.0	29.435
2020-07-08	1.407	748.674	0.0	29.435
2020-07-09	1.312	749.986	0.0	29.435
2020-07-10	1.218	751.204	0.0	29.435
2020-07-11	1.123	752.327	0.0	29.435
2020-07-12	1.028	753.355	0.0	29.435
2020-07-13	0.933	754.288	0.0	29.435
2020-07-14	0.84	755.128	0.0	29.435
2020-07-15	0.754	755.882	0.0	29.435
2020-07-16	0.675	756.557	0.0	29.435
2020-07-17	0.603	757.16	0.0	29.435
2020-07-18	0.537	757.697	0.0	29.435
2020-07-19	0.475	758.172	0.0	29.435
2020-07-20	0.414	758.586	0.0	29.435
2020-07-21	0.352	758.938	0.0	29.435
2020-07-22	0.29	759.228	0.0	29.435
2020-07-23	0.226	759.454	0.0	29.435
2020-07-24	0.161	759.615	0.0	29.435
2020-07-25	0.103	759.718	0.0	29.435
2020-07-26	0.064	759.782	0.0	29.435
2020-07-27	0.04	759.822	0.0	29.435
2020-07-28	0.027	759.849	0.0	29.435
2020-07-29	0.019	759.868	0.0	29.435
2020-07-30	0.015	759.883	0.0	29.435
2020-07-31	0.012	759.895	0.0	29.435
2020-08-01	0.009	759.904	0.0	29.435
2020-08-02	0.007	759.911	0.0	29.435
2020-08-03	0.006	759.917	0.0	29.435
2020-08-04	0.004	759.921	0.0	29.435
2020-08-05	0.0	759.921	0.0	29.435
2020-08-06	0.0	759.921	0.0	29.435
2020-08-07	0.0	759.921	0.0	29.435
2020-08-08	0.0	759.921	0.0	29.435
2020-08-09	0.0	759.921	0.0	29.435
2020-08-10	0.0	759.921	0.0	29.435
2020-08-11	0.0	759.921	0.0	29.435
2020-08-12	0.0	759.921	0.0	29.435
2020-08-13	0.0	759.921	0.0	29.435
2020-08-14	0.0	759.921	0.0	29.435
2020-08-15	0.0	759.921	0.0	29.435
2020-08-16	0.0	759.921	0.0	29.435
2020-08-17	0.0	759.921	0.0	29.435
2020-08-18	0.0	759.921	0.0	29.435
2020-08-19	0.0	759.921	0.0	29.435
2020-08-20	0.0	759.921	0.0	29.435
2020-08-21	0.0	759.921	0.0	29.435
2020-08-22	0.0	759.921	0.0	29.435
2020-08-23	0.0	759.921	0.0	29.435
2020-08-24	0.0	759.921	0.0	29.435
2020-08-25	0.0	759.921	0.0	29.435
2020-08-26	0.0	759.921	0.0	29.435
2020-08-27	0.0	759.921	0.0	29.435
2020-08-28	0.0	759.921	0.0	29.435
2020-08-29	0.0	759.921	0.0	29.435
2020-08-30	0.0	759.921	0.0	29.435
