Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.422	29.422	0.2	0.2
2020-04-17	1.409	30.831	0.217	0.417
2020-04-18	1.391	32.222	0.236	0.653
2020-04-19	1.37	33.592	0.255	0.908
2020-04-20	1.343	34.935	0.274	1.182
2020-04-21	1.312	36.247	0.289	1.471
2020-04-22	1.278	37.525	0.301	1.772
2020-04-23	1.243	38.768	0.308	2.08
2020-04-24	1.21	39.978	0.312	2.392
2020-04-25	1.178	41.156	0.313	2.705
2020-04-26	1.15	42.306	0.313	3.018
2020-04-27	1.121	43.427	0.31	3.328
2020-04-28	1.089	44.516	0.306	3.634
2020-04-29	1.054	45.57	0.301	3.935
2020-04-30	1.017	46.587	0.295	4.23
2020-05-01	0.977	47.564	0.288	4.518
2020-05-02	0.938	48.502	0.281	4.799
2020-05-03	0.898	49.4	0.273	5.072
2020-05-04	0.858	50.258	0.266	5.338
2020-05-05	0.82	51.078	0.259	5.597
2020-05-06	0.783	51.861	0.253	5.85
2020-05-07	0.746	52.607	0.246	6.096
2020-05-08	0.71	53.317	0.239	6.335
2020-05-09	0.675	53.992	0.232	6.567
2020-05-10	0.641	54.633	0.224	6.791
2020-05-11	0.608	55.241	0.215	7.006
2020-05-12	0.577	55.818	0.206	7.212
2020-05-13	0.547	56.365	0.197	7.409
2020-05-14	0.518	56.883	0.189	7.598
2020-05-15	0.491	57.374	0.18	7.778
2020-05-16	0.464	57.838	0.172	7.95
2020-05-17	0.439	58.277	0.164	8.114
2020-05-18	0.414	58.691	0.156	8.27
2020-05-19	0.389	59.08	0.148	8.418
2020-05-20	0.364	59.444	0.141	8.559
2020-05-21	0.339	59.783	0.134	8.693
2020-05-22	0.314	60.097	0.127	8.82
2020-05-23	0.291	60.388	0.12	8.94
2020-05-24	0.271	60.659	0.114	9.054
2020-05-25	0.254	60.913	0.108	9.162
2020-05-26	0.239	61.152	0.102	9.264
2020-05-27	0.226	61.378	0.096	9.36
2020-05-28	0.214	61.592	0.091	9.451
2020-05-29	0.202	61.794	0.085	9.536
2020-05-30	0.19	61.984	0.08	9.616
2020-05-31	0.178	62.162	0.074	9.69
2020-06-01	0.166	62.328	0.069	9.759
2020-06-02	0.154	62.482	0.064	9.823
2020-06-03	0.144	62.626	0.06	9.883
2020-06-04	0.134	62.76	0.056	9.939
2020-06-05	0.125	62.885	0.053	9.992
2020-06-06	0.117	63.002	0.05	10.042
2020-06-07	0.11	63.112	0.047	10.089
2020-06-08	0.103	63.215	0.044	10.133
2020-06-09	0.097	63.312	0.042	10.175
2020-06-10	0.09	63.402	0.039	10.214
2020-06-11	0.083	63.485	0.037	10.251
2020-06-12	0.076	63.561	0.034	10.285
2020-06-13	0.069	63.63	0.032	10.317
2020-06-14	0.062	63.692	0.029	10.346
2020-06-15	0.055	63.747	0.028	10.374
2020-06-16	0.05	63.797	0.026	10.4
2020-06-17	0.044	63.841	0.024	10.424
2020-06-18	0.04	63.881	0.023	10.447
2020-06-19	0.035	63.916	0.021	10.468
2020-06-20	0.03	63.946	0.02	10.488
2020-06-21	0.026	63.972	0.018	10.506
2020-06-22	0.021	63.993	0.017	10.523
2020-06-23	0.017	64.01	0.015	10.538
2020-06-24	0.012	64.022	0.014	10.552
2020-06-25	0.008	64.03	0.012	10.564
2020-06-26	0.005	64.035	0.011	10.575
2020-06-27	0.003	64.038	0.01	10.585
2020-06-28	0.002	64.04	0.009	10.594
2020-06-29	0.001	64.041	0.008	10.602
2020-06-30	0.001	64.042	0.007	10.609
2020-07-01	0.001	64.043	0.006	10.615
2020-07-02	0.001	64.044	0.005	10.62
2020-07-03	0.001	64.045	0.004	10.624
2020-07-04	0.0	64.045	0.003	10.627
2020-07-05	0.0	64.045	0.002	10.629
2020-07-06	0.0	64.045	0.001	10.63
2020-07-07	0.0	64.045	0.001	10.631
2020-07-08	0.0	64.045	0.0	10.631
2020-07-09	0.0	64.045	0.0	10.631
2020-07-10	0.0	64.045	0.0	10.631
2020-07-11	0.0	64.045	0.0	10.631
2020-07-12	0.0	64.045	0.0	10.631
