Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	16.56	630.56	0.484	9.484
2020-07-25	16.408	646.968	0.526	10.01
2020-07-26	16.194	663.162	0.572	10.582
2020-07-27	15.95	679.112	0.618	11.2
2020-07-28	15.643	694.755	0.663	11.863
2020-07-29	15.273	710.028	0.701	12.564
2020-07-30	14.875	724.903	0.73	13.294
2020-07-31	14.478	739.381	0.747	14.041
2020-08-01	14.083	753.464	0.756	14.797
2020-08-02	13.72	767.184	0.759	15.556
2020-08-03	13.387	780.571	0.758	16.314
2020-08-04	13.048	793.619	0.751	17.065
2020-08-05	12.678	806.297	0.741	17.806
2020-08-06	12.276	818.573	0.73	18.536
2020-08-07	11.843	830.416	0.716	19.252
2020-08-08	11.38	841.796	0.699	19.951
2020-08-09	10.917	852.713	0.681	20.632
2020-08-10	10.454	863.167	0.662	21.294
2020-08-11	9.996	873.163	0.644	21.938
2020-08-12	9.547	882.71	0.628	22.566
2020-08-13	9.112	891.822	0.612	23.178
2020-08-14	8.682	900.504	0.597	23.775
2020-08-15	8.263	908.767	0.58	24.355
2020-08-16	7.855	916.622	0.562	24.917
2020-08-17	7.462	924.084	0.542	25.459
2020-08-18	7.079	931.163	0.521	25.98
2020-08-19	6.714	937.877	0.499	26.479
2020-08-20	6.367	944.244	0.478	26.957
2020-08-21	6.035	950.279	0.457	27.414
2020-08-22	5.716	955.995	0.437	27.851
2020-08-23	5.408	961.403	0.417	28.268
2020-08-24	5.109	966.512	0.397	28.665
2020-08-25	4.816	971.328	0.378	29.043
2020-08-26	4.526	975.854	0.359	29.402
2020-08-27	4.235	980.089	0.341	29.743
2020-08-28	3.944	984.033	0.324	30.067
2020-08-29	3.659	987.692	0.307	30.374
2020-08-30	3.394	991.086	0.291	30.665
2020-08-31	3.16	994.246	0.276	30.941
2020-09-01	2.957	997.203	0.261	31.202
2020-09-02	2.783	999.986	0.247	31.449
2020-09-03	2.631	1002.617	0.234	31.683
2020-09-04	2.491	1005.108	0.22	31.903
2020-09-05	2.352	1007.46	0.207	32.11
2020-09-06	2.212	1009.672	0.194	32.304
2020-09-07	2.073	1011.745	0.18	32.484
2020-09-08	1.933	1013.678	0.167	32.651
2020-09-09	1.796	1015.474	0.155	32.806
2020-09-10	1.672	1017.146	0.145	32.951
2020-09-11	1.559	1018.705	0.135	33.086
2020-09-12	1.458	1020.163	0.127	33.213
2020-09-13	1.368	1021.531	0.12	33.333
2020-09-14	1.286	1022.817	0.114	33.447
2020-09-15	1.205	1024.022	0.108	33.555
2020-09-16	1.124	1025.146	0.101	33.656
2020-09-17	1.043	1026.189	0.095	33.751
2020-09-18	0.962	1027.151	0.088	33.839
2020-09-19	0.88	1028.031	0.082	33.921
2020-09-20	0.799	1028.83	0.076	33.997
2020-09-21	0.72	1029.55	0.071	34.068
2020-09-22	0.646	1030.196	0.067	34.135
2020-09-23	0.578	1030.774	0.063	34.198
2020-09-24	0.517	1031.291	0.059	34.257
2020-09-25	0.46	1031.751	0.055	34.312
2020-09-26	0.407	1032.158	0.051	34.363
2020-09-27	0.354	1032.512	0.048	34.411
2020-09-28	0.301	1032.813	0.044	34.455
2020-09-29	0.248	1033.061	0.04	34.495
2020-09-30	0.194	1033.255	0.037	34.532
2020-10-01	0.138	1033.393	0.033	34.565
2020-10-02	0.089	1033.482	0.03	34.595
2020-10-03	0.055	1033.537	0.026	34.621
2020-10-04	0.034	1033.571	0.024	34.645
2020-10-05	0.023	1033.594	0.021	34.666
2020-10-06	0.016	1033.61	0.019	34.685
2020-10-07	0.013	1033.623	0.016	34.701
2020-10-08	0.01	1033.633	0.014	34.715
2020-10-09	0.008	1033.641	0.011	34.726
2020-10-10	0.006	1033.647	0.009	34.735
2020-10-11	0.005	1033.652	0.006	34.741
2020-10-12	0.003	1033.655	0.004	34.745
2020-10-13	0.0	1033.655	0.002	34.747
2020-10-14	0.0	1033.655	0.002	34.749
2020-10-15	0.0	1033.655	0.001	34.75
2020-10-16	0.0	1033.655	0.001	34.751
2020-10-17	0.0	1033.655	0.001	34.752
2020-10-18	0.0	1033.655	0.0	34.752
2020-10-19	0.0	1033.655	0.0	34.752
2020-10-20	0.0	1033.655	0.0	34.752
2020-10-21	0.0	1033.655	0.0	34.752
