Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875	2020-04-06
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875	2020-04-07
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875	2020-04-08
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875	2020-04-09
Hardeman	7.0	0.0	0.0	0.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-10
Hardeman	7.0	0.0	0.0	0.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-11
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-12
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-13
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-14
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-15
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-16
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-17
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-18
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-19
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695	2020-04-20
Hardeman	8.0	0.0	0.0	8.0	0.00031721	0.0	40.0	16.0	10.0	0.00158605	0.00063442	0.0003965125	2020-04-21
Hardeman	8.0	0.0	0.0	8.0	0.00031721	0.0	40.0	16.0	10.0	0.00158605	0.00063442	0.0003965125	2020-04-22
Hardeman	8.0	0.0	0.0	8.0	0.00031721	0.0	40.0	16.0	10.0	0.00158605	0.00063442	0.0003965125	2020-04-23
Hardeman	9.0	0.0	0.0	9.0	0.00035686	0.0	45.0	18.0	11.25	0.0017843	0.00071372	0.000446075	2020-04-24
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452	2020-04-25
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452	2020-04-26
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452	2020-04-27
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452	2020-04-28
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452	2020-04-29
Hardeman	14.0	0.0	0.0	14.0	0.00055511	0.0	70.0	28.0	17.5	0.00277555	0.00111022	0.0006938875	2020-04-30
Hardeman	16.0	0.0	0.0	16.0	0.00063442	0.0	80.0	32.0	20.0	0.0031721	0.00126884	0.000793025	2020-05-01
Hardeman	17.0	0.0	0.0	17.0	0.00067407	0.0	85.0	34.0	21.25	0.00337035	0.00134814	0.0008425875	2020-05-02
Hardeman	19.0	0.0	0.0	19.0	0.00075337	0.0	95.0	38.0	23.75	0.00376685	0.00150674	0.0009417125	2020-05-03
Hardeman	20.0	0.0	0.0	20.0	0.00079302	0.0	100.0	40.0	25.0	0.0039651	0.00158604	0.000991275	2020-05-04
Hardeman	20.0	0.0	0.0	20.0	0.00079302	0.0	100.0	40.0	25.0	0.0039651	0.00158604	0.000991275	2020-05-05
Hardeman	22.0	0.0	0.0	22.0	0.00087232	0.0	110.0	44.0	27.5	0.0043616	0.00174464	0.0010904	2020-05-06
Hardeman	23.0	0.0	0.0	23.0	0.00091197	0.0	115.0	46.0	28.75	0.00455985	0.00182394	0.0011399625	2020-05-07
Hardeman	64.0	0.0	0.0	64.0	0.00253767	0.0	320.0	128.0	80.0	0.01268835	0.00507534	0.0031720875	2020-05-08
Hardeman	116.0	0.0	0.0	116.0	0.00459952	0.0	580.0	232.0	145.0	0.0229976	0.00919904	0.0057494	2020-05-09
Hardeman	151.0	0.0	0.0	151.0	0.00598731	0.0	755.0	302.0	188.75	0.02993655	0.01197462	0.0074841375	2020-05-10
Hardeman	171.0	0.0	0.0	171.0	0.00678033	0.0	855.0	342.0	213.75	0.03390165	0.01356066	0.0084754125	2020-05-11
Hardeman	170.0	0.0	0.0	170.0	0.00674068	0.0	850.0	340.0	212.5	0.0337034	0.01348136	0.00842585	2020-05-12
Hardeman	177.0	0.0	0.0	177.0	0.00701824	0.0	885.0	354.0	221.25	0.0350912	0.01403648	0.0087728	2020-05-13
Hardeman	179.0	0.0	0.0	179.0	0.00709754	0.0	895.0	358.0	223.75	0.0354877	0.01419508	0.008871925	2020-05-14
Hardeman	180.0	0.0	0.0	180.0	0.00713719	0.0	900.0	360.0	225.0	0.03568595	0.01427438	0.0089214875	2020-05-15
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875	2020-05-16
Hardeman	182.0	0.0	0.0	182.0	0.00721649	0.0	910.0	364.0	227.5	0.03608245	0.01443298	0.0090206125	2020-05-17
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875	2020-05-18
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875	2020-05-19
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875	2020-05-20
Hardeman	184.0	0.0	0.0	184.0	0.0072958	0.0	920.0	368.0	230.0	0.036479	0.0145916	0.00911975	2020-05-21
Hardeman	187.0	0.0	0.0	187.0	0.00741475	0.0	935.0	374.0	233.75	0.03707375	0.0148295	0.0092684375	2020-05-22
Hardeman	188.0	0.0	0.0	188.0	0.0074544	0.0	940.0	376.0	235.0	0.037272	0.0149088	0.009318	2020-05-23
Hardeman	189.0	0.0	0.0	189.0	0.00749405	0.0	945.0	378.0	236.25	0.03747025	0.0149881	0.0093675625	2020-05-24
Hardeman	188.0	0.0	0.0	188.0	0.0074544	0.0	940.0	376.0	235.0	0.037272	0.0149088	0.009318	2020-05-25
Hardeman	189.0	0.0	0.0	189.0	0.00749405	0.0	945.0	378.0	236.25	0.03747025	0.0149881	0.0093675625	2020-05-26
Hardeman	192.0	0.0	0.0	192.0	0.00761301	0.0	960.0	384.0	240.0	0.03806505	0.01522602	0.0095162625	2020-05-27
Hardeman	194.0	0.0	0.0	194.0	0.00769231	0.0	970.0	388.0	242.5	0.03846155	0.01538462	0.0096153875	2020-05-28
Hardeman	195.0	0.0	0.0	195.0	0.00773196	0.0	975.0	390.0	243.75	0.0386598	0.01546392	0.00966495	2020-05-29
Hardeman	196.0	0.0	0.0	196.0	0.00777161	0.0	980.0	392.0	245.0	0.03885805	0.01554322	0.0097145125	2020-05-30
Hardeman	196.0	0.0	0.0	196.0	0.00777161	0.0	980.0	392.0	245.0	0.03885805	0.01554322	0.0097145125	2020-05-31
Hardeman	196.0	0.0	0.0	196.0	0.00777161	0.0	980.0	392.0	245.0	0.03885805	0.01554322	0.0097145125	2020-06-01
Hardeman	202.0	0.0	0.0	202.0	0.00800952	0.0	1010.0	404.0	252.5	0.0400476	0.01601904	0.0100119	2020-06-02
Hardeman	201.0	0.0	0.0	201.0	0.00796987	0.0	1005.0	402.0	251.25	0.03984935	0.01593974	0.0099623375	2020-06-03
Hardeman	202.0	0.0	0.0	202.0	0.00800952	0.0	1010.0	404.0	252.5	0.0400476	0.01601904	0.0100119	2020-06-04
Hardeman	204.0	0.0	0.0	204.0	0.00808882	0.0	1020.0	408.0	255.0	0.0404441	0.01617764	0.010111025	2020-06-05
Hardeman	208.0	0.0	0.0	208.0	0.00824742	0.0	1040.0	416.0	260.0	0.0412371	0.01649484	0.010309275	2020-06-06
Hardeman	211.0	0.0	0.0	211.0	0.00836638	0.0	1055.0	422.0	263.75	0.0418319	0.01673276	0.010457975	2020-06-07
Hardeman	211.0	0.0	0.0	211.0	0.00836638	0.0	1055.0	422.0	263.75	0.0418319	0.01673276	0.010457975	2020-06-08
Hardeman	212.0	0.0	0.0	212.0	0.00840603	0.0	1060.0	424.0	265.0	0.04203015	0.01681206	0.0105075375	2020-06-09
Hardeman	213.0	0.0	0.0	213.0	0.00844568	0.0	1065.0	426.0	266.25	0.0422284	0.01689136	0.0105571	2020-06-10
Hardeman	214.0	0.0	0.0	214.0	0.00848533	0.0	1070.0	428.0	267.5	0.04242665	0.01697066	0.0106066625	2020-06-11
Hardeman	215.0	0.0	0.0	215.0	0.00852498	0.0	1075.0	430.0	268.75	0.0426249	0.01704996	0.010656225	2020-06-12
Hardeman	215.0	0.0	0.0	215.0	0.00852498	0.0	1075.0	430.0	268.75	0.0426249	0.01704996	0.010656225	2020-06-13
Hardeman	217.0	0.0	0.0	217.0	0.00860428	0.0	1085.0	434.0	271.25	0.0430214	0.01720856	0.01075535	2020-06-14
Hardeman	220.0	0.0	0.0	220.0	0.00872324	0.0	1100.0	440.0	275.0	0.0436162	0.01744648	0.01090405	2020-06-15
Hardeman	225.0	0.0	0.0	225.0	0.00892149	0.0	1125.0	450.0	281.25	0.04460745	0.01784298	0.0111518625	2020-06-16
Hardeman	226.0	0.0	0.0	226.0	0.00896114	0.0	1130.0	452.0	282.5	0.0448057	0.01792228	0.011201425	2020-06-17
Hardeman	226.0	0.0	0.0	226.0	0.00896114	0.0	1130.0	452.0	282.5	0.0448057	0.01792228	0.011201425	2020-06-18
Hardeman	252.0	1.0	0.0	251.0	0.00999207	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-19
Hardeman	253.0	1.0	0.0	252.0	0.01003172	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-20
Hardeman	255.0	1.0	0.0	254.0	0.01011102	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-21
Hardeman	257.0	1.0	0.0	256.0	0.01019033	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-22
Hardeman	257.0	1.0	0.0	256.0	0.01019033	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-23
Hardeman	260.0	1.0	0.0	259.0	0.01030928	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-24
Hardeman	269.0	1.0	0.0	268.0	0.01066614	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-25
Hardeman	273.0	1.0	0.0	272.0	0.01082474	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-26
Hardeman	276.0	1.0	0.0	275.0	0.0109437	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-27
Hardeman	276.0	1.0	0.0	275.0	0.0109437	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-28
Hardeman	287.0	1.0	0.0	286.0	0.01137986	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-29
Hardeman	299.0	1.0	0.0	298.0	0.01185567	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-06-30
Hardeman	304.0	1.0	0.0	303.0	0.01205393	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965	2020-07-01
Hardeman	314.0	3.0	0.0	311.0	0.01245044	0.00011895	1000.0	461.538461538	300.0	0.03965	0.0183	0.011895	2020-07-02
Hardeman	3.946	7.928	311.928	0.0	0.0	1.0	0.00015646	0.00031435	0.01236828	0.0	0.0	3.965e-05	2020-07-03
Hardeman	3.894	11.822	315.822	0.0	0.0	1.0	0.0001544	0.00046875	0.01252268	0.0	0.0	3.965e-05	2020-07-04
Hardeman	3.836	15.658	319.658	0.0	0.0	1.0	0.0001521	0.00062086	0.01267478	0.0	0.0	3.965e-05	2020-07-05
Hardeman	7.981	7.981	11.817	1.905	1.905	17.563	0.00031646	0.00031646	0.00046856	7.554e-05	7.554e-05	0.00069639	2020-07-06
Hardeman	7.908	15.889	19.725	2.069	3.974	19.632	0.00031356	0.00063002	0.00078212	8.204e-05	0.00015757	0.00077843	2020-07-07
Hardeman	7.805	23.694	27.53	2.25	6.224	21.882	0.00030948	0.00093949	0.00109159	8.921e-05	0.00024679	0.00086764	2020-07-08
Hardeman	42.023	42.023	49.828	2.367	2.367	26.061	0.00166626	0.00166626	0.00197573	9.385e-05	9.385e-05	0.00103335	2020-07-09
Hardeman	51.862	93.885	101.69	1.695	4.062	27.756	0.00205638	0.00372264	0.00403212	6.721e-05	0.00016106	0.00110056	2020-07-10
Hardeman	43.133	43.133	94.995	2.777	2.777	96.662	0.00171027	0.00171027	0.00376665	0.00011011	0.00011011	0.00383275	2020-07-11
Hardeman	42.736	85.869	137.731	3.427	6.204	100.089	0.00169453	0.0034048	0.00546118	0.00013588	0.000246	0.00396864	2020-07-12
Hardeman	42.181	128.05	179.912	4.214	10.418	104.303	0.00167252	0.00507732	0.0071337	0.00016709	0.00041308	0.00413573	2020-07-13
Hardeman	8.538	8.538	50.719	6.551	6.551	134.601	0.00033854	0.00033854	0.00201106	0.00025975	0.00025975	0.00533707	2020-07-14
Hardeman	6.817	15.355	57.536	8.085	14.636	142.686	0.0002703	0.00060884	0.00228136	0.00032058	0.00058033	0.00565765	2020-07-15
Hardeman	5.417	20.772	62.953	9.943	24.579	152.629	0.00021479	0.00082363	0.00249615	0.00039425	0.00097458	0.0060519	2020-07-16
Hardeman	4.232	25.004	67.185	12.004	36.583	164.633	0.0001678	0.00099144	0.00266396	0.00047597	0.00145056	0.00652787	2020-07-17
Hardeman	530.0	7.0	0.0	523.0	0.02101507	0.00027756	2333.33333333	1076.92307692	700.0	0.09252	0.0427015384615	0.027756	2020-07-18
Hardeman	547.0	7.0	0.0	540.0	0.02168914	0.00027756	2333.33333333	1076.92307692	700.0	0.09252	0.0427015384615	0.027756	2020-07-19
