Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	1.0	0.0	0.0	0.0	3.496e-05	0.0	5.0	2.0	1.25	0.0001748	6.992e-05	4.37e-05	2020-03-22
Union	1	0	0	0	3.496e-5	0	5	2	1.25	1.748e-4	6.992e-5	4.37e-5	2020-03-23
Union	1	0	0	0	3.496e-5	0	5	2	1.25	1.748e-4	6.992e-5	4.37e-5	2020-03-24
Union	2	0	0	0	6.992e-5	0	10	4	2.5	3.496e-4	1.3984e-4	8.74e-5	2020-03-25
Union	2	0	0	0	6.992e-5	0	10	4	2.5	3.496e-4	1.3984e-4	8.74e-5	2020-03-26
Union	3	0	0	0	1.0487e-4	0	15	6	3.75	5.2435e-4	2.0974e-4	1.310875e-4	2020-03-27
Union	3	0	0	0	1.0487e-4	0	15	6	3.75	5.2435e-4	2.0974e-4	1.310875e-4	2020-03-28
Union	3.0	0.0	0.0	0.0	0.00010487	0.0	15.0	6.0	3.75	0.00052435	0.00020974	0.0001310875	2020-03-29
Union	3.0	0.0	0.0	0.0	0.00010487	0.0	15.0	6.0	3.75	0.00052435	0.00020974	0.0001310875	2020-03-30
Union	3.0	0.0	0.0	0.0	0.00010487	0.0	15.0	6.0	3.75	0.00052435	0.00020974	0.0001310875	2020-03-31
Union	3.0	0.0	0.0	0.0	0.00010487	0.0	15.0	6.0	3.75	0.00052435	0.00020974	0.0001310875	2020-04-01
Union	4.0	0.0	0.0	0.0	0.00013983	0.0	20.0	8.0	5.0	0.00069915	0.00027966	0.0001747875	2020-04-02
Union	5.0	0.0	0.0	0.0	0.00017479	0.0	25.0	10.0	6.25	0.00087395	0.00034958	0.0002184875	2020-04-03
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-04
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-05
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-06
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-07
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-08
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875	2020-04-09
Union	7.0	0.0	0.0	0.0	0.0002447	0.0	35.0	14.0	8.75	0.0012235	0.0004894	0.000305875	2020-04-10
Union	7.0	1.0	0.0	0.0	0.0002447	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-11
Union	7.0	1.0	0.0	6.0	0.0002447	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-12
Union	7.0	1.0	0.0	6.0	0.0002447	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-13
Union	8.0	1.0	0.0	7.0	0.00027966	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-14
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-15
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-16
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-17
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-18
Union	11.0	1.0	0.0	10.0	0.00038453	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-19
Union	11.0	1.0	0.0	10.0	0.00038453	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-20
Union	12.0	1.0	0.0	11.0	0.00041949	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-21
Union	12.0	1.0	0.0	11.0	0.00041949	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-22
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-23
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-24
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-25
Union	15.0	1.0	0.0	14.0	0.00052437	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-26
Union	15.0	1.0	0.0	14.0	0.00052437	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-27
