Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	1.751	41.751	0.12	2.12
2020-05-08	2.161	43.912	0.148	2.268
2020-05-09	2.658	46.57	0.182	2.45
2020-05-10	3.209	49.779	0.22	2.67
2020-05-11	3.802	53.581	0.261	2.931
2020-05-12	4.49	58.071	0.308	3.239
2020-05-13	5.3	63.371	0.363	3.602
2020-05-14	6.266	69.637	0.429	4.031
2020-05-15	7.399	77.036	0.507	4.538
2020-05-16	8.72	85.756	0.598	5.136
2020-05-17	10.216	95.972	0.7	5.836
2020-05-18	11.873	107.845	0.814	6.65
2020-05-19	13.676	121.521	0.937	7.587
2020-05-20	15.653	137.174	1.073	8.66
2020-05-21	17.753	154.927	1.217	9.877
2020-05-22	19.917	174.844	1.365	11.242
2020-05-23	22.103	196.947	1.515	12.757
2020-05-24	24.279	221.226	1.664	14.421
2020-05-25	26.474	247.7	1.814	16.235
2020-05-26	28.758	276.458	1.971	18.206
2020-05-27	31.276	307.734	2.143	20.349
2020-05-28	33.788	341.522	2.315	22.664
2020-05-29	36.218	377.74	2.482	25.146
2020-05-30	38.282	416.022	2.623	27.769
2020-05-31	39.884	455.906	2.733	30.502
2020-06-01	40.808	496.714	2.796	33.298
2020-06-02	41.331	538.045	2.832	36.13
2020-06-03	41.479	579.524	2.842	38.972
2020-06-04	41.401	620.925	2.837	41.809
2020-06-05	41.02	661.945	2.811	44.62
2020-06-06	40.487	702.432	2.774	47.394
2020-06-07	39.876	742.308	2.733	50.127
2020-06-08	39.108	781.416	2.68	52.807
2020-06-09	38.184	819.6	2.617	55.424
2020-06-10	37.189	856.789	2.548	57.972
2020-06-11	36.196	892.985	2.48	60.452
2020-06-12	35.209	928.194	2.413	62.865
2020-06-13	34.301	962.495	2.351	65.216
2020-06-14	33.468	995.963	2.294	67.51
2020-06-15	32.621	1028.584	2.235	69.745
2020-06-16	31.696	1060.28	2.172	71.917
2020-06-17	30.69	1090.97	2.103	74.02
2020-06-18	29.607	1120.577	2.029	76.049
2020-06-19	28.45	1149.027	1.95	77.999
2020-06-20	27.293	1176.32	1.87	79.869
2020-06-21	26.136	1202.456	1.791	81.66
2020-06-22	24.99	1227.446	1.713	83.373
2020-06-23	23.868	1251.314	1.636	85.009
2020-06-24	22.78	1274.094	1.561	86.57
2020-06-25	21.706	1295.8	1.487	88.057
2020-06-26	20.658	1316.458	1.416	89.473
2020-06-27	19.638	1336.096	1.346	90.819
2020-06-28	18.654	1354.75	1.278	92.097
2020-06-29	17.698	1372.448	1.213	93.31
2020-06-30	16.786	1389.234	1.15	94.46
2020-07-01	15.917	1405.151	1.091	95.551
2020-07-02	15.088	1420.239	1.034	96.585
2020-07-03	14.29	1434.529	0.979	97.564
2020-07-04	13.52	1448.049	0.926	98.49
2020-07-05	12.773	1460.822	0.875	99.365
2020-07-06	12.041	1472.863	0.825	100.19
2020-07-07	11.314	1484.177	0.775	100.965
2020-07-08	10.588	1494.765	0.726	101.691
2020-07-09	9.861	1504.626	0.676	102.367
2020-07-10	9.146	1513.772	0.627	102.994
2020-07-11	8.484	1522.256	0.581	103.575
2020-07-12	7.9	1530.156	0.541	104.116
2020-07-13	7.393	1537.549	0.507	104.623
2020-07-14	6.957	1544.506	0.477	105.1
2020-07-15	6.578	1551.084	0.451	105.551
2020-07-16	6.227	1557.311	0.427	105.978
2020-07-17	5.879	1563.19	0.403	106.381
2020-07-18	5.531	1568.721	0.379	106.76
2020-07-19	5.182	1573.903	0.355	107.115
2020-07-20	4.834	1578.737	0.331	107.446
2020-07-21	4.491	1583.228	0.308	107.754
2020-07-22	4.179	1587.407	0.286	108.04
2020-07-23	3.898	1591.305	0.267	108.307
2020-07-24	3.645	1594.95	0.25	108.557
2020-07-25	3.42	1598.37	0.234	108.791
2020-07-26	3.215	1601.585	0.22	109.011
2020-07-27	3.013	1604.598	0.206	109.217
2020-07-28	2.81	1607.408	0.193	109.41
2020-07-29	2.607	1610.015	0.179	109.589
2020-07-30	2.404	1612.419	0.165	109.754
2020-07-31	2.201	1614.62	0.151	109.905
2020-08-01	1.998	1616.618	0.137	110.042
2020-08-02	1.799	1618.417	0.123	110.165
2020-08-03	1.615	1620.032	0.111	110.276
2020-08-04	1.446	1621.478	0.099	110.375
2020-08-05	1.292	1622.77	0.089	110.464
2020-08-06	1.15	1623.92	0.079	110.543
2020-08-07	1.017	1624.937	0.07	110.613
2020-08-08	0.886	1625.823	0.061	110.674
2020-08-09	0.754	1626.577	0.052	110.726
2020-08-10	0.62	1627.197	0.043	110.769
2020-08-11	0.485	1627.682	0.033	110.802
2020-08-12	0.344	1628.026	0.024	110.826
2020-08-13	0.221	1628.247	0.015	110.841
2020-08-14	0.137	1628.384	0.009	110.85
2020-08-15	0.086	1628.47	0.006	110.856
2020-08-16	0.057	1628.527	0.004	110.86
2020-08-17	0.041	1628.568	0.003	110.863
2020-08-18	0.031	1628.599	0.002	110.865
2020-08-19	0.025	1628.624	0.002	110.867
2020-08-20	0.02	1628.644	0.001	110.868
2020-08-21	0.016	1628.66	0.001	110.869
2020-08-22	0.012	1628.672	0.001	110.87
2020-08-23	0.009	1628.681	0.001	110.871
2020-08-24	0.0	1628.681	0.0	110.871
2020-08-25	0.0	1628.681	0.0	110.871
2020-08-26	0.0	1628.681	0.0	110.871
2020-08-27	0.0	1628.681	0.0	110.871
2020-08-28	0.0	1628.681	0.0	110.871
2020-08-29	0.0	1628.681	0.0	110.871
2020-08-30	0.0	1628.681	0.0	110.871
