Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.667	183.667	0.0	9.0
2020-04-11	15.523	199.19	0.0	9.0
2020-04-12	15.321	214.511	0.0	9.0
2020-04-13	15.09	229.601	0.0	9.0
2020-04-14	14.799	244.4	0.0	9.0
2020-04-15	14.449	258.849	0.0	9.0
2020-04-16	14.073	272.922	0.0	9.0
2020-04-17	13.697	286.619	0.0	9.0
2020-04-18	13.324	299.943	0.0	9.0
2020-04-19	12.98	312.923	0.0	9.0
2020-04-20	12.665	325.588	0.0	9.0
2020-04-21	12.344	337.932	0.0	9.0
2020-04-22	11.994	349.926	0.0	9.0
2020-04-23	11.614	361.54	0.0	9.0
2020-04-24	11.204	372.744	0.0	9.0
2020-04-25	10.766	383.51	0.0	9.0
2020-04-26	10.328	393.838	0.0	9.0
2020-04-27	9.89	403.728	0.0	9.0
2020-04-28	9.457	413.185	0.0	9.0
2020-04-29	9.032	422.217	0.0	9.0
2020-04-30	8.62	430.837	0.0	9.0
2020-05-01	8.214	439.051	0.0	9.0
2020-05-02	7.817	446.868	0.0	9.0
2020-05-03	7.431	454.299	0.0	9.0
2020-05-04	7.059	461.358	0.0	9.0
2020-05-05	6.697	468.055	0.0	9.0
2020-05-06	6.352	474.407	0.0	9.0
2020-05-07	6.023	480.43	0.0	9.0
2020-05-08	5.71	486.14	0.0	9.0
2020-05-09	5.407	491.547	0.0	9.0
2020-05-10	5.116	496.663	0.0	9.0
2020-05-11	4.833	501.496	0.0	9.0
2020-05-12	4.556	506.052	0.0	9.0
2020-05-13	4.282	510.334	0.0	9.0
2020-05-14	4.007	514.341	0.0	9.0
2020-05-15	3.731	518.072	0.0	9.0
2020-05-16	3.461	521.533	0.0	9.0
2020-05-17	3.21	524.743	0.0	9.0
2020-05-18	2.99	527.733	0.0	9.0
2020-05-19	2.798	530.531	0.0	9.0
2020-05-20	2.632	533.163	0.0	9.0
2020-05-21	2.489	535.652	0.0	9.0
2020-05-22	2.356	538.008	0.0	9.0
2020-05-23	2.225	540.233	0.0	9.0
2020-05-24	2.093	542.326	0.0	9.0
2020-05-25	1.961	544.287	0.0	9.0
