Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	5.0	6.982	6.982
2020-04-18	0.991	5.991	7.072	14.054
2020-04-19	0.978	6.969	7.097	21.151
2020-04-20	0.963	7.932	7.084	28.235
2020-04-21	0.945	8.877	7.019	35.254
2020-04-22	0.922	9.799	6.927	42.181
2020-04-23	0.898	10.697	6.823	49.004
2020-04-24	0.874	11.571	6.691	55.695
2020-04-25	0.85	12.421	6.533	62.228
2020-04-26	0.829	13.25	6.363	68.591
2020-04-27	0.808	14.058	6.193	74.784
2020-04-28	0.788	14.846	6.024	80.808
2020-04-29	0.766	15.612	5.869	86.677
2020-04-30	0.741	16.353	5.726	92.403
2020-05-01	0.715	17.068	5.581	97.984
2020-05-02	0.687	17.755	5.423	103.407
2020-05-03	0.659	18.414	5.251	108.658
2020-05-04	0.631	19.045	5.066	113.724
2020-05-05	0.604	19.649	4.868	118.592
2020-05-06	0.577	20.226	4.67	123.262
2020-05-07	0.55	20.776	4.472	127.734
2020-05-08	0.524	21.3	4.276	132.01
2020-05-09	0.499	21.799	4.084	136.094
2020-05-10	0.474	22.273	3.898	139.992
2020-05-11	0.451	22.724	3.714	143.706
2020-05-12	0.427	23.151	3.535	147.241
2020-05-13	0.405	23.556	3.36	150.601
2020-05-14	0.384	23.94	3.192	153.793
2020-05-15	0.364	24.304	3.028	156.821
2020-05-16	0.345	24.649	2.872	159.693
2020-05-17	0.327	24.976	2.723	162.416
2020-05-18	0.309	25.285	2.582	164.998
2020-05-19	0.291	25.576	2.445	167.443
2020-05-20	0.273	25.849	2.313	169.756
2020-05-21	0.256	26.105	2.185	171.941
2020-05-22	0.238	26.343	2.06	174.001
2020-05-23	0.221	26.564	1.936	175.937
2020-05-24	0.205	26.769	1.812	177.749
2020-05-25	0.191	26.96	1.687	179.436
2020-05-26	0.179	27.139	1.565	181.001
2020-05-27	0.168	27.307	1.452	182.453
2020-05-28	0.159	27.466	1.352	183.805
2020-05-29	0.15	27.616	1.265	185.07
2020-05-30	0.142	27.758	1.19	186.26
2020-05-31	0.134	27.892	1.126	187.386
2020-06-01	0.125	28.017	1.065	188.451
2020-06-02	0.117	28.134	1.006	189.457
2020-06-03	0.108	28.242	0.946	190.403
2020-06-04	0.101	28.343	0.887	191.29
2020-06-05	0.094	28.437	0.827	192.117
2020-06-06	0.088	28.525	0.768	192.885
2020-06-07	0.083	28.608	0.715	193.6
2020-06-08	0.078	28.686	0.667	194.267
2020-06-09	0.073	28.759	0.624	194.891
2020-06-10	0.068	28.827	0.585	195.476
2020-06-11	0.063	28.89	0.55	196.026
2020-06-12	0.058	28.948	0.515	196.541
2020-06-13	0.053	29.001	0.481	197.022
2020-06-14	0.048	29.049	0.446	197.468
2020-06-15	0.043	29.092	0.411	197.879
2020-06-16	0.039	29.131	0.377	198.256
2020-06-17	0.035	29.166	0.342	198.598
2020-06-18	0.031	29.197	0.308	198.906
2020-06-19	0.028	29.225	0.276	199.182
2020-06-20	0.025	29.25	0.247	199.429
2020-06-21	0.021	29.271	0.221	199.65
2020-06-22	0.018	29.289	0.197	199.847
2020-06-23	0.015	29.304	0.174	200.021
2020-06-24	0.012	29.316	0.152	200.173
2020-06-25	0.008	29.324	0.129	200.302
2020-06-26	0.005	29.329	0.106	200.408
2020-06-27	0.003	29.332	0.083	200.491
2020-06-28	0.002	29.334	0.059	200.55
2020-06-29	0.001	29.335	0.038	200.588
2020-06-30	0.001	29.336	0.023	200.611
2020-07-01	0.001	29.337	0.015	200.626
2020-07-02	0.001	29.338	0.01	200.636
2020-07-03	0.0	29.338	0.007	200.643
2020-07-04	0.0	29.338	0.005	200.648
2020-07-05	0.0	29.338	0.004	200.652
2020-07-06	0.0	29.338	0.003	200.655
2020-07-07	0.0	29.338	0.003	200.658
2020-07-08	0.0	29.338	0.002	200.66
2020-07-09	0.0	29.338	0.0	200.66
2020-07-10	0.0	29.338	0.0	200.66
2020-07-11	0.0	29.338	0.0	200.66
2020-07-12	0.0	29.338	0.0	200.66
2020-07-13	0.0	29.338	0.0	200.66
2020-07-14	0.0	29.338	0.0	200.66
2020-07-15	0.0	29.338	0.0	200.66
2020-07-16	0.0	29.338	0.0	200.66
2020-07-17	0.0	29.338	0.0	200.66
2020-07-18	0.0	29.338	0.0	200.66
2020-07-19	0.0	29.338	0.0	200.66
2020-07-20	0.0	29.338	0.0	200.66
2020-07-21	0.0	29.338	0.0	200.66
2020-07-22	0.0	29.338	0.0	200.66
2020-07-23	0.0	29.338	0.0	200.66
2020-07-24	0.0	29.338	0.0	200.66
2020-07-25	0.0	29.338	0.0	200.66
2020-07-26	0.0	29.338	0.0	200.66
2020-07-27	0.0	29.338	0.0	200.66
2020-07-28	0.0	29.338	0.0	200.66
2020-07-29	0.0	29.338	0.0	200.66
2020-07-30	0.0	29.338	0.0	200.66
2020-07-31	0.0	29.338	0.0	200.66
2020-08-01	0.0	29.338	0.0	200.66
2020-08-02	0.0	29.338	0.0	200.66
2020-08-03	0.0	29.338	0.0	200.66
2020-08-04	0.0	29.338	0.0	200.66
2020-08-05	0.0	29.338	0.0	200.66
2020-08-06	0.0	29.338	0.0	200.66
2020-08-07	0.0	29.338	0.0	200.66
2020-08-08	0.0	29.338	0.0	200.66
2020-08-09	0.0	29.338	0.0	200.66
2020-08-10	0.0	29.338	0.0	200.66
2020-08-11	0.0	29.338	0.0	200.66
2020-08-12	0.0	29.338	0.0	200.66
2020-08-13	0.0	29.338	0.0	200.66
2020-08-14	0.0	29.338	0.0	200.66
2020-08-15	0.0	29.338	0.0	200.66
2020-08-16	0.0	29.338	0.0	200.66
