Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.467	78.467	0.0	6.0
2020-04-20	5.416	83.883	0.0	6.0
2020-04-21	5.346	89.229	0.0	6.0
2020-04-22	5.265	94.494	0.0	6.0
2020-04-23	5.164	99.658	0.0	6.0
2020-04-24	5.042	104.7	0.0	6.0
2020-04-25	4.911	109.611	0.0	6.0
2020-04-26	4.779	114.39	0.0	6.0
2020-04-27	4.649	119.039	0.0	6.0
2020-04-28	4.529	123.568	0.0	6.0
2020-04-29	4.419	127.987	0.0	6.0
2020-04-30	4.307	132.294	0.0	6.0
2020-05-01	4.185	136.479	0.0	6.0
2020-05-02	4.052	140.531	0.0	6.0
2020-05-03	3.909	144.44	0.0	6.0
2020-05-04	3.757	148.197	0.0	6.0
2020-05-05	3.604	151.801	0.0	6.0
2020-05-06	3.451	155.252	0.0	6.0
2020-05-07	3.3	158.552	0.0	6.0
2020-05-08	3.152	161.704	0.0	6.0
2020-05-09	3.008	164.712	0.0	6.0
2020-05-10	2.866	167.578	0.0	6.0
2020-05-11	2.728	170.306	0.0	6.0
2020-05-12	2.593	172.899	0.0	6.0
2020-05-13	2.463	175.362	0.0	6.0
2020-05-14	2.337	177.699	0.0	6.0
2020-05-15	2.216	179.915	0.0	6.0
2020-05-16	2.102	182.017	0.0	6.0
2020-05-17	1.992	184.009	0.0	6.0
2020-05-18	1.887	185.896	0.0	6.0
2020-05-19	1.785	187.681	0.0	6.0
2020-05-20	1.687	189.368	0.0	6.0
2020-05-21	1.59	190.958	0.0	6.0
2020-05-22	1.494	192.452	0.0	6.0
2020-05-23	1.398	193.85	0.0	6.0
2020-05-24	1.302	195.152	0.0	6.0
2020-05-25	1.208	196.36	0.0	6.0
2020-05-26	1.12	197.48	0.0	6.0
2020-05-27	1.043	198.523	0.0	6.0
2020-05-28	0.976	199.499	0.0	6.0
2020-05-29	0.919	200.418	0.0	6.0
2020-05-30	0.869	201.287	0.0	6.0
