Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	50.6	0.533	0.533
2020-04-13	3.567	54.167	0.579	1.112
2020-04-14	3.521	57.688	0.63	1.742
2020-04-15	3.467	61.155	0.681	2.423
2020-04-16	3.401	64.556	0.73	3.153
2020-04-17	3.32	67.876	0.771	3.924
2020-04-18	3.234	71.11	0.803	4.727
2020-04-19	3.147	74.257	0.822	5.549
2020-04-20	3.062	77.319	0.833	6.382
2020-04-21	2.983	80.302	0.836	7.218
2020-04-22	2.91	83.212	0.834	8.052
2020-04-23	2.837	86.049	0.826	8.878
2020-04-24	2.756	88.805	0.816	9.694
2020-04-25	2.669	91.474	0.803	10.497
2020-04-26	2.575	94.049	0.788	11.285
2020-04-27	2.474	96.523	0.769	12.054
2020-04-28	2.373	98.896	0.749	12.803
2020-04-29	2.273	101.169	0.729	13.532
2020-04-30	2.173	103.342	0.709	14.241
2020-05-01	2.075	105.417	0.691	14.932
2020-05-02	1.981	107.398	0.674	15.606
2020-05-03	1.887	109.285	0.657	16.263
2020-05-04	1.796	111.081	0.639	16.902
2020-05-05	1.708	112.789	0.618	17.52
2020-05-06	1.622	114.411	0.596	18.116
2020-05-07	1.539	115.95	0.573	18.689
2020-05-08	1.46	117.41	0.55	19.239
2020-05-09	1.384	118.794	0.527	19.766
2020-05-10	1.312	120.106	0.503	20.269
2020-05-11	1.243	121.349	0.481	20.75
2020-05-12	1.176	122.525	0.459	21.209
2020-05-13	1.111	123.636	0.437	21.646
2020-05-14	1.047	124.683	0.416	22.062
2020-05-15	0.984	125.667	0.396	22.458
2020-05-16	0.921	126.588	0.376	22.834
2020-05-17	0.857	127.445	0.357	23.191
2020-05-18	0.795	128.24	0.338	23.529
2020-05-19	0.738	128.978	0.321	23.85
2020-05-20	0.687	129.665	0.304	24.154
2020-05-21	0.643	130.308	0.288	24.442
2020-05-22	0.605	130.913	0.272	24.714
2020-05-23	0.572	131.485	0.257	24.971
2020-05-24	0.541	132.026	0.243	25.214
2020-05-25	0.511	132.537	0.228	25.442
2020-05-26	0.481	133.018	0.213	25.655
2020-05-27	0.451	133.469	0.199	25.854
2020-05-28	0.42	133.889	0.184	26.038
2020-05-29	0.391	134.28	0.171	26.209
2020-05-30	0.363	134.643	0.159	26.368
2020-05-31	0.339	134.982	0.149	26.517
2020-06-01	0.317	135.299	0.14	26.657
2020-06-02	0.297	135.596	0.133	26.79
2020-06-03	0.28	135.876	0.125	26.915
2020-06-04	0.262	136.138	0.118	27.033
2020-06-05	0.244	136.382	0.111	27.144
2020-06-06	0.227	136.609	0.104	27.248
2020-06-07	0.209	136.818	0.097	27.345
2020-06-08	0.191	137.009	0.09	27.435
2020-06-09	0.174	137.183	0.084	27.519
2020-06-10	0.156	137.339	0.079	27.598
2020-06-11	0.14	137.479	0.073	27.671
2020-06-12	0.126	137.605	0.069	27.74
2020-06-13	0.112	137.717	0.065	27.805
2020-06-14	0.1	137.817	0.061	27.866
2020-06-15	0.088	137.905	0.057	27.923
2020-06-16	0.077	137.982	0.053	27.976
2020-06-17	0.066	138.048	0.048	28.024
2020-06-18	0.054	138.102	0.044	28.068
2020-06-19	0.042	138.144	0.04	28.108
2020-06-20	0.03	138.174	0.036	28.144
2020-06-21	0.019	138.193	0.033	28.177
2020-06-22	0.012	138.205	0.029	28.206
2020-06-23	0.007	138.212	0.026	28.232
2020-06-24	0.005	138.217	0.023	28.255
2020-06-25	0.004	138.221	0.02	28.275
2020-06-26	0.003	138.224	0.018	28.293
2020-06-27	0.002	138.226	0.015	28.308
2020-06-28	0.002	138.228	0.012	28.32
2020-06-29	0.001	138.229	0.01	28.33
2020-06-30	0.001	138.23	0.007	28.337
2020-07-01	0.001	138.231	0.004	28.341
2020-07-02	0.0	138.231	0.003	28.344
2020-07-03	0.0	138.231	0.002	28.346
2020-07-04	0.0	138.231	0.001	28.347
2020-07-05	0.0	138.231	0.001	28.348
2020-07-06	0.0	138.231	0.001	28.349
2020-07-07	0.0	138.231	0.001	28.35
2020-07-08	0.0	138.231	0.0	28.35
2020-07-09	0.0	138.231	0.0	28.35
2020-07-10	0.0	138.231	0.0	28.35
2020-07-11	0.0	138.231	0.0	28.35
2020-07-12	0.0	138.231	0.0	28.35
2020-07-13	0.0	138.231	0.0	28.35
2020-07-14	0.0	138.231	0.0	28.35
2020-07-15	0.0	138.231	0.0	28.35
2020-07-16	0.0	138.231	0.0	28.35
2020-07-17	0.0	138.231	0.0	28.35
2020-07-18	0.0	138.231	0.0	28.35
2020-07-19	0.0	138.231	0.0	28.35
2020-07-20	0.0	138.231	0.0	28.35
2020-07-21	0.0	138.231	0.0	28.35
2020-07-22	0.0	138.231	0.0	28.35
2020-07-23	0.0	138.231	0.0	28.35
2020-07-24	0.0	138.231	0.0	28.35
2020-07-25	0.0	138.231	0.0	28.35
2020-07-26	0.0	138.231	0.0	28.35
2020-07-27	0.0	138.231	0.0	28.35
2020-07-28	0.0	138.231	0.0	28.35
2020-07-29	0.0	138.231	0.0	28.35
2020-07-30	0.0	138.231	0.0	28.35
2020-07-31	0.0	138.231	0.0	28.35
2020-08-01	0.0	138.231	0.0	28.35
2020-08-02	0.0	138.231	0.0	28.35
2020-08-03	0.0	138.231	0.0	28.35
2020-08-04	0.0	138.231	0.0	28.35
2020-08-05	0.0	138.231	0.0	28.35
2020-08-06	0.0	138.231	0.0	28.35
2020-08-07	0.0	138.231	0.0	28.35
2020-08-08	0.0	138.231	0.0	28.35
2020-08-09	0.0	138.231	0.0	28.35
2020-08-10	0.0	138.231	0.0	28.35
2020-08-11	0.0	138.231	0.0	28.35
2020-08-12	0.0	138.231	0.0	28.35
2020-08-13	0.0	138.231	0.0	28.35
2020-08-14	0.0	138.231	0.0	28.35
2020-08-15	0.0	138.231	0.0	28.35
2020-08-16	0.0	138.231	0.0	28.35
2020-08-17	0.0	138.231	0.0	28.35
2020-08-18	0.0	138.231	0.0	28.35
2020-08-19	0.0	138.231	0.0	28.35
2020-08-20	0.0	138.231	0.0	28.35
2020-08-21	0.0	138.231	0.0	28.35
2020-08-22	0.0	138.231	0.0	28.35
2020-08-23	0.0	138.231	0.0	28.35
2020-08-24	0.0	138.231	0.0	28.35
2020-08-25	0.0	138.231	0.0	28.35
2020-08-26	0.0	138.231	0.0	28.35
2020-08-27	0.0	138.231	0.0	28.35
2020-08-28	0.0	138.231	0.0	28.35
2020-08-29	0.0	138.231	0.0	28.35
2020-08-30	0.0	138.231	0.0	28.35
