Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.6	24.6	0.467	0.467
2020-04-20	1.585	26.185	0.507	0.974
2020-04-21	1.565	27.75	0.551	1.525
2020-04-22	1.541	29.291	0.596	2.121
2020-04-23	1.511	30.802	0.638	2.759
2020-04-24	1.476	32.278	0.675	3.434
2020-04-25	1.437	33.715	0.703	4.137
2020-04-26	1.399	35.114	0.719	4.856
2020-04-27	1.361	36.475	0.729	5.585
2020-04-28	1.326	37.801	0.731	6.316
2020-04-29	1.293	39.094	0.73	7.046
2020-04-30	1.261	40.355	0.723	7.769
2020-05-01	1.225	41.58	0.714	8.483
2020-05-02	1.186	42.766	0.703	9.186
2020-05-03	1.144	43.91	0.689	9.875
2020-05-04	1.1	45.01	0.673	10.548
2020-05-05	1.055	46.065	0.656	11.204
2020-05-06	1.01	47.075	0.638	11.842
2020-05-07	0.966	48.041	0.621	12.463
2020-05-08	0.922	48.963	0.605	13.068
2020-05-09	0.88	49.843	0.59	13.658
2020-05-10	0.839	50.682	0.575	14.233
2020-05-11	0.798	51.48	0.559	14.792
2020-05-12	0.759	52.239	0.541	15.333
2020-05-13	0.721	52.96	0.522	15.855
2020-05-14	0.684	53.644	0.502	16.357
2020-05-15	0.649	54.293	0.481	16.838
2020-05-16	0.615	54.908	0.461	17.299
2020-05-17	0.583	55.491	0.441	17.74
2020-05-18	0.552	56.043	0.421	18.161
2020-05-19	0.522	56.565	0.402	18.563
2020-05-20	0.494	57.059	0.383	18.946
2020-05-21	0.465	57.524	0.364	19.31
2020-05-22	0.437	57.961	0.346	19.656
2020-05-23	0.409	58.37	0.329	19.985
2020-05-24	0.381	58.751	0.312	20.297
2020-05-25	0.353	59.104	0.296	20.593
2020-05-26	0.328	59.432	0.281	20.874
2020-05-27	0.305	59.737	0.266	21.14
2020-05-28	0.286	60.023	0.252	21.392
2020-05-29	0.269	60.292	0.238	21.63
2020-05-30	0.254	60.546	0.225	21.855
2020-05-31	0.241	60.787	0.212	22.067
2020-06-01	0.227	61.014	0.199	22.266
2020-06-02	0.214	61.228	0.187	22.453
2020-06-03	0.2	61.428	0.174	22.627
2020-06-04	0.187	61.615	0.161	22.788
2020-06-05	0.174	61.789	0.15	22.938
2020-06-06	0.162	61.951	0.139	23.077
2020-06-07	0.151	62.102	0.13	23.207
2020-06-08	0.141	62.243	0.123	23.33
2020-06-09	0.132	62.375	0.116	23.446
2020-06-10	0.124	62.499	0.11	23.556
2020-06-11	0.116	62.615	0.104	23.66
2020-06-12	0.109	62.724	0.097	23.757
2020-06-13	0.101	62.825	0.091	23.848
2020-06-14	0.093	62.918	0.085	23.933
2020-06-15	0.085	63.003	0.079	24.012
2020-06-16	0.077	63.08	0.074	24.086
2020-06-17	0.07	63.15	0.069	24.155
2020-06-18	0.062	63.212	0.064	24.219
2020-06-19	0.056	63.268	0.06	24.279
2020-06-20	0.05	63.318	0.057	24.336
2020-06-21	0.044	63.362	0.053	24.389
2020-06-22	0.039	63.401	0.05	24.439
2020-06-23	0.034	63.435	0.046	24.485
2020-06-24	0.029	63.464	0.042	24.527
2020-06-25	0.024	63.488	0.039	24.566
2020-06-26	0.019	63.507	0.035	24.601
2020-06-27	0.013	63.52	0.032	24.633
2020-06-28	0.009	63.529	0.028	24.661
2020-06-29	0.005	63.534	0.025	24.686
