Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenya	122	4	4	114	2.37e-6	8e-8	1333.33333333	615.384615385	400	2.66666666667e-5	1.23076923077e-5	8e-6	2020-04-03
Kenya	126	4	4	118	2.45e-6	8e-8	1333.33333333	615.384615385	400	2.66666666667e-5	1.23076923077e-5	8e-6	2020-04-04
Kenya	142	4	4	134	2.76e-6	8e-8	1333.33333333	615.384615385	400	2.66666666667e-5	1.23076923077e-5	8e-6	2020-04-05
Kenya	158	6	4	148	3.07e-6	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-04-06
Kenya	172	6	7	159	3.35e-6	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-04-07
Kenya	179	6	9	164	3.48e-6	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-04-08
Kenya	184	7	12	165	3.58e-6	1.4e-7	2333.33333333	1076.92307692	700	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-04-09
Kenya	189	7	22	160	3.68e-6	1.4e-7	2333.33333333	1076.92307692	700	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-04-10
Kenya	191	7	24	160	3.72e-6	1.4e-7	2333.33333333	1076.92307692	700	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-04-11
Kenya	197	8	25	164	3.83e-6	1.6e-7	2666.66666667	1230.76923077	800	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-04-12
Kenya	208.0	9.0	40.0	159.0	4.05e-06	1.8e-07	3000.0	1384.61538462	900.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-13
Kenya	216.0	9.0	41.0	166.0	4.2e-06	1.8e-07	3000.0	1384.61538462	900.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-14
Kenya	225.0	10.0	53.0	162.0	4.38e-06	1.9e-07	3333.33333333	1538.46153846	1000.0	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-04-15
Kenya	234.0	11.0	53.0	170.0	4.55e-06	2.1e-07	3666.66666667	1692.30769231	1100.0	7e-05	3.23076923077e-05	2.1e-05	2020-04-16
Kenya	246.0	11.0	53.0	182.0	4.79e-06	2.1e-07	3666.66666667	1692.30769231	1100.0	7e-05	3.23076923077e-05	2.1e-05	2020-04-17
Kenya	262.0	12.0	60.0	190.0	5.1e-06	2.3e-07	4000.0	1846.15384615	1200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-18
Kenya	270.0	14.0	67.0	189.0	5.25e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-19
Kenya	281.0	14.0	69.0	198.0	5.47e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-20
Kenya	296.0	14.0	74.0	208.0	5.76e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-21
Kenya	303.0	14.0	74.0	215.0	5.9e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-22
Kenya	320.0	14.0	89.0	217.0	6.23e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-23
Kenya	336.0	14.0	94.0	228.0	6.54e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-24
Kenya	343.0	14.0	98.0	231.0	6.67e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-25
Kenya	355.0	14.0	106.0	235.0	6.91e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-26
Kenya	363.0	14.0	114.0	235.0	7.06e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-27
