Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Logan	1.0	0.0	0.0	0.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875	2020-04-06
Logan	1.0	0.0	0.0	0.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875	2020-04-07
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
