Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.124	22.124	0.0	0.0
2020-04-17	1.122	23.246	0.0	0.0
2020-04-18	1.112	24.358	0.0	0.0
2020-04-19	1.098	25.456	0.0	0.0
2020-04-20	1.081	26.537	0.0	0.0
2020-04-21	1.06	27.597	0.0	0.0
2020-04-22	1.035	28.632	0.0	0.0
2020-04-23	1.008	29.64	0.0	0.0
2020-04-24	0.981	30.621	0.0	0.0
2020-04-25	0.954	31.575	0.0	0.0
2020-04-26	0.93	32.505	0.0	0.0
2020-04-27	0.907	33.412	0.0	0.0
2020-04-28	0.884	34.296	0.0	0.0
2020-04-29	0.859	35.155	0.0	0.0
2020-04-30	0.832	35.987	0.0	0.0
2020-05-01	0.803	36.79	0.0	0.0
2020-05-02	0.771	37.561	0.0	0.0
2020-05-03	0.74	38.301	0.0	0.0
2020-05-04	0.709	39.01	0.0	0.0
2020-05-05	0.677	39.687	0.0	0.0
2020-05-06	0.647	40.334	0.0	0.0
2020-05-07	0.618	40.952	0.0	0.0
2020-05-08	0.588	41.54	0.0	0.0
2020-05-09	0.56	42.1	0.0	0.0
2020-05-10	0.532	42.632	0.0	0.0
2020-05-11	0.506	43.138	0.0	0.0
2020-05-12	0.48	43.618	0.0	0.0
2020-05-13	0.455	44.073	0.0	0.0
2020-05-14	0.431	44.504	0.0	0.0
2020-05-15	0.409	44.913	0.0	0.0
2020-05-16	0.387	45.3	0.0	0.0
2020-05-17	0.367	45.667	0.0	0.0
2020-05-18	0.346	46.013	0.0	0.0
2020-05-19	0.326	46.339	0.0	0.0
2020-05-20	0.307	46.646	0.0	0.0
2020-05-21	0.287	46.933	0.0	0.0
2020-05-22	0.267	47.2	0.0	0.0
2020-05-23	0.248	47.448	0.0	0.0
2020-05-24	0.23	47.678	0.0	0.0
2020-05-25	0.214	47.892	0.0	0.0
2020-05-26	0.2	48.092	0.0	0.0
2020-05-27	0.189	48.281	0.0	0.0
2020-05-28	0.178	48.459	0.0	0.0
2020-05-29	0.169	48.628	0.0	0.0
2020-05-30	0.159	48.787	0.0	0.0
2020-05-31	0.15	48.937	0.0	0.0
2020-06-01	0.14	49.077	0.0	0.0
2020-06-02	0.131	49.208	0.0	0.0
2020-06-03	0.122	49.33	0.0	0.0
2020-06-04	0.113	49.443	0.0	0.0
2020-06-05	0.106	49.549	0.0	0.0
2020-06-06	0.099	49.648	0.0	0.0
2020-06-07	0.093	49.741	0.0	0.0
2020-06-08	0.087	49.828	0.0	0.0
2020-06-09	0.082	49.91	0.0	0.0
2020-06-10	0.076	49.986	0.0	0.0
2020-06-11	0.071	50.057	0.0	0.0
2020-06-12	0.065	50.122	0.0	0.0
2020-06-13	0.06	50.182	0.0	0.0
2020-06-14	0.054	50.236	0.0	0.0
2020-06-15	0.049	50.285	0.0	0.0
2020-06-16	0.044	50.329	0.0	0.0
2020-06-17	0.039	50.368	0.0	0.0
2020-06-18	0.035	50.403	0.0	0.0
2020-06-19	0.031	50.434	0.0	0.0
2020-06-20	0.028	50.462	0.0	0.0
2020-06-21	0.024	50.486	0.0	0.0
2020-06-22	0.02	50.506	0.0	0.0
2020-06-23	0.017	50.523	0.0	0.0
2020-06-24	0.013	50.536	0.0	0.0
2020-06-25	0.009	50.545	0.0	0.0
2020-06-26	0.006	50.551	0.0	0.0
2020-06-27	0.004	50.555	0.0	0.0
2020-06-28	0.002	50.557	0.0	0.0
2020-06-29	0.002	50.559	0.0	0.0
2020-06-30	0.001	50.56	0.0	0.0
2020-07-01	0.001	50.561	0.0	0.0
2020-07-02	0.001	50.562	0.0	0.0
2020-07-03	0.001	50.563	0.0	0.0
2020-07-04	0.0	50.563	0.0	0.0
2020-07-05	0.0	50.563	0.0	0.0
2020-07-06	0.0	50.563	0.0	0.0
2020-07-07	0.0	50.563	0.0	0.0
2020-07-08	0.0	50.563	0.0	0.0
2020-07-09	0.0	50.563	0.0	0.0
2020-07-10	0.0	50.563	0.0	0.0
2020-07-11	0.0	50.563	0.0	0.0
2020-07-12	0.0	50.563	0.0	0.0
2020-07-13	0.0	50.563	0.0	0.0
2020-07-14	0.0	50.563	0.0	0.0
2020-07-15	0.0	50.563	0.0	0.0
2020-07-16	0.0	50.563	0.0	0.0
2020-07-17	0.0	50.563	0.0	0.0
2020-07-18	0.0	50.563	0.0	0.0
2020-07-19	0.0	50.563	0.0	0.0
2020-07-20	0.0	50.563	0.0	0.0
2020-07-21	0.0	50.563	0.0	0.0
2020-07-22	0.0	50.563	0.0	0.0
2020-07-23	0.0	50.563	0.0	0.0
2020-07-24	0.0	50.563	0.0	0.0
2020-07-25	0.0	50.563	0.0	0.0
2020-07-26	0.0	50.563	0.0	0.0
2020-07-27	0.0	50.563	0.0	0.0
2020-07-28	0.0	50.563	0.0	0.0
2020-07-29	0.0	50.563	0.0	0.0
2020-07-30	0.0	50.563	0.0	0.0
2020-07-31	0.0	50.563	0.0	0.0
2020-08-01	0.0	50.563	0.0	0.0
2020-08-02	0.0	50.563	0.0	0.0
2020-08-03	0.0	50.563	0.0	0.0
2020-08-04	0.0	50.563	0.0	0.0
2020-08-05	0.0	50.563	0.0	0.0
2020-08-06	0.0	50.563	0.0	0.0
2020-08-07	0.0	50.563	0.0	0.0
2020-08-08	0.0	50.563	0.0	0.0
2020-08-09	0.0	50.563	0.0	0.0
2020-08-10	0.0	50.563	0.0	0.0
2020-08-11	0.0	50.563	0.0	0.0
2020-08-12	0.0	50.563	0.0	0.0
2020-08-13	0.0	50.563	0.0	0.0
2020-08-14	0.0	50.563	0.0	0.0
2020-08-15	0.0	50.563	0.0	0.0
2020-08-16	0.0	50.563	0.0	0.0
2020-08-17	0.0	50.563	0.0	0.0
2020-08-18	0.0	50.563	0.0	0.0
2020-08-19	0.0	50.563	0.0	0.0
2020-08-20	0.0	50.563	0.0	0.0
2020-08-21	0.0	50.563	0.0	0.0
2020-08-22	0.0	50.563	0.0	0.0
2020-08-23	0.0	50.563	0.0	0.0
2020-08-24	0.0	50.563	0.0	0.0
2020-08-25	0.0	50.563	0.0	0.0
2020-08-26	0.0	50.563	0.0	0.0
2020-08-27	0.0	50.563	0.0	0.0
2020-08-28	0.0	50.563	0.0	0.0
2020-08-29	0.0	50.563	0.0	0.0
2020-08-30	0.0	50.563	0.0	0.0
