Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.351	0.977	0.137	0.763
2020-04-22	0.306	1.283	0.136	0.899
2020-04-23	0.26	1.543	0.134	1.033
2020-04-24	0.214	1.757	0.132	1.165
2020-04-25	0.167	1.924	0.129	1.294
2020-04-26	0.119	2.043	0.126	1.42
2020-04-27	0.076	2.119	0.123	1.543
2020-04-28	0.047	2.166	0.12	1.663
2020-04-29	0.03	2.196	0.116	1.779
2020-04-30	0.02	2.216	0.113	1.892
2020-05-01	0.014	2.23	0.111	2.003
2020-05-02	0.011	2.241	0.108	2.111
2020-05-03	0.009	2.25	0.105	2.216
2020-05-04	0.007	2.257	0.102	2.318
2020-05-05	0.005	2.262	0.098	2.416
2020-05-06	0.004	2.266	0.094	2.51
2020-05-07	0.003	2.269	0.09	2.6
2020-05-08	0.0	2.269	0.086	2.686
2020-05-09	0.0	2.269	0.083	2.769
2020-05-10	0.0	2.269	0.079	2.848
2020-05-11	0.0	2.269	0.075	2.923
2020-05-12	0.0	2.269	0.072	2.995
2020-05-13	0.0	2.269	0.068	3.063
2020-05-14	0.0	2.269	0.065	3.128
2020-05-15	0.0	2.269	0.062	3.19
2020-05-16	0.0	2.269	0.059	3.249
2020-05-17	0.0	2.269	0.056	3.305
2020-05-18	0.0	2.269	0.053	3.358
2020-05-19	0.0	2.269	0.05	3.408
2020-05-20	0.0	2.269	0.047	3.455
2020-05-21	0.0	2.269	0.045	3.5
2020-05-22	0.0	2.269	0.042	3.542
2020-05-23	0.0	2.269	0.04	3.582
2020-05-24	0.0	2.269	0.037	3.619
2020-05-25	0.0	2.269	0.035	3.654
2020-05-26	0.0	2.269	0.033	3.687
2020-05-27	0.0	2.269	0.03	3.717
2020-05-28	0.0	2.269	0.028	3.745
2020-05-29	0.0	2.269	0.026	3.771
2020-05-30	0.0	2.269	0.024	3.795
2020-05-31	0.0	2.269	0.023	3.818
2020-06-01	0.0	2.269	0.022	3.84
2020-06-02	0.0	2.269	0.021	3.861
2020-06-03	0.0	2.269	0.019	3.88
2020-06-04	0.0	2.269	0.018	3.898
2020-06-05	0.0	2.269	0.017	3.915
2020-06-06	0.0	2.269	0.016	3.931
2020-06-07	0.0	2.269	0.015	3.946
2020-06-08	0.0	2.269	0.014	3.96
2020-06-09	0.0	2.269	0.013	3.973
2020-06-10	0.0	2.269	0.012	3.985
2020-06-11	0.0	2.269	0.011	3.996
2020-06-12	0.0	2.269	0.011	4.007
2020-06-13	0.0	2.269	0.01	4.017
2020-06-14	0.0	2.269	0.009	4.026
2020-06-15	0.0	2.269	0.009	4.035
