Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	43.062	711.062	0.427	13.427
2020-04-14	42.666	753.728	0.463	13.89
2020-04-15	42.112	795.84	0.504	14.394
2020-04-16	41.476	837.316	0.545	14.939
2020-04-17	40.677	877.993	0.584	15.523
2020-04-18	39.717	917.71	0.617	16.14
2020-04-19	38.681	956.391	0.643	16.783
2020-04-20	37.649	994.04	0.658	17.441
2020-04-21	36.622	1030.662	0.666	18.107
2020-04-22	35.677	1066.339	0.668	18.775
2020-04-23	34.811	1101.15	0.667	19.442
2020-04-24	33.93	1135.08	0.661	20.103
2020-04-25	32.968	1168.048	0.652	20.755
2020-04-26	31.922	1199.97	0.643	21.398
2020-04-27	30.796	1230.766	0.63	22.028
2020-04-28	29.592	1260.358	0.615	22.643
2020-04-29	28.389	1288.747	0.599	23.242
2020-04-30	27.185	1315.932	0.583	23.825
2020-05-01	25.993	1341.925	0.567	24.392
2020-05-02	24.826	1366.751	0.553	24.945
2020-05-03	23.694	1390.445	0.539	25.484
2020-05-04	22.577	1413.022	0.526	26.01
2020-05-05	21.487	1434.509	0.511	26.521
2020-05-06	20.426	1454.935	0.495	27.016
2020-05-07	19.403	1474.338	0.477	27.493
2020-05-08	18.408	1492.746	0.459	27.952
2020-05-09	17.46	1510.206	0.44	28.392
2020-05-10	16.556	1526.762	0.421	28.813
2020-05-11	15.694	1542.456	0.403	29.216
2020-05-12	14.863	1557.319	0.385	29.601
2020-05-13	14.062	1571.381	0.367	29.968
2020-05-14	13.286	1584.667	0.35	30.318
2020-05-15	12.524	1597.191	0.333	30.651
2020-05-16	11.768	1608.959	0.316	30.967
2020-05-17	11.013	1619.972	0.301	31.268
2020-05-18	10.256	1630.228	0.285	31.553
2020-05-19	9.514	1639.742	0.271	31.824
2020-05-20	8.824	1648.566	0.257	32.081
2020-05-21	8.217	1656.783	0.243	32.324
2020-05-22	7.689	1664.472	0.23	32.554
2020-05-23	7.236	1671.708	0.218	32.772
2020-05-24	6.842	1678.55	0.206	32.978
2020-05-25	6.477	1685.027	0.194	33.172
2020-05-26	6.115	1691.142	0.182	33.354
2020-05-27	5.753	1696.895	0.171	33.525
2020-05-28	5.39	1702.285	0.159	33.684
2020-05-29	5.028	1707.313	0.147	33.831
2020-05-30	4.671	1711.984	0.137	33.968
2020-05-31	4.347	1716.331	0.127	34.095
2020-06-01	4.054	1720.385	0.119	34.214
2020-06-02	3.792	1724.177	0.112	34.326
2020-06-03	3.557	1727.734	0.106	34.432
2020-06-04	3.344	1731.078	0.1	34.532
2020-06-05	3.134	1734.212	0.095	34.627
2020-06-06	2.923	1737.135	0.089	34.716
2020-06-07	2.712	1739.847	0.084	34.8
2020-06-08	2.501	1742.348	0.078	34.878
2020-06-09	2.289	1744.637	0.072	34.95
2020-06-10	2.078	1746.715	0.067	35.017
2020-06-11	1.871	1748.586	0.063	35.08
2020-06-12	1.679	1750.265	0.059	35.139
2020-06-13	1.504	1751.769	0.055	35.194
2020-06-14	1.344	1753.113	0.052	35.246
2020-06-15	1.197	1754.31	0.049	35.295
2020-06-16	1.058	1755.368	0.045	35.34
2020-06-17	0.921	1756.289	0.042	35.382
2020-06-18	0.784	1757.073	0.039	35.421
2020-06-19	0.645	1757.718	0.035	35.456
2020-06-20	0.504	1758.222	0.032	35.488
2020-06-21	0.358	1758.58	0.029	35.517
2020-06-22	0.23	1758.81	0.026	35.543
2020-06-23	0.142	1758.952	0.023	35.566
2020-06-24	0.09	1759.042	0.021	35.587
2020-06-25	0.059	1759.101	0.019	35.606
2020-06-26	0.042	1759.143	0.016	35.622
2020-06-27	0.033	1759.176	0.014	35.636
2020-06-28	0.026	1759.202	0.012	35.648
2020-06-29	0.021	1759.223	0.01	35.658
2020-06-30	0.016	1759.239	0.008	35.666
2020-07-01	0.012	1759.251	0.006	35.672
2020-07-02	0.009	1759.26	0.004	35.676
2020-07-03	0.0	1759.26	0.002	35.678
2020-07-04	0.0	1759.26	0.001	35.679
2020-07-05	0.0	1759.26	0.001	35.68
2020-07-06	0.0	1759.26	0.001	35.681
2020-07-07	0.0	1759.26	0.001	35.682
2020-07-08	0.0	1759.26	0.0	35.682
2020-07-09	0.0	1759.26	0.0	35.682
2020-07-10	0.0	1759.26	0.0	35.682
2020-07-11	0.0	1759.26	0.0	35.682
2020-07-12	0.0	1759.26	0.0	35.682
2020-07-13	0.0	1759.26	0.0	35.682
2020-07-14	0.0	1759.26	0.0	35.682
2020-07-15	0.0	1759.26	0.0	35.682
2020-07-16	0.0	1759.26	0.0	35.682
2020-07-17	0.0	1759.26	0.0	35.682
2020-07-18	0.0	1759.26	0.0	35.682
2020-07-19	0.0	1759.26	0.0	35.682
2020-07-20	0.0	1759.26	0.0	35.682
2020-07-21	0.0	1759.26	0.0	35.682
2020-07-22	0.0	1759.26	0.0	35.682
2020-07-23	0.0	1759.26	0.0	35.682
2020-07-24	0.0	1759.26	0.0	35.682
2020-07-25	0.0	1759.26	0.0	35.682
2020-07-26	0.0	1759.26	0.0	35.682
2020-07-27	0.0	1759.26	0.0	35.682
2020-07-28	0.0	1759.26	0.0	35.682
2020-07-29	0.0	1759.26	0.0	35.682
2020-07-30	0.0	1759.26	0.0	35.682
2020-07-31	0.0	1759.26	0.0	35.682
2020-08-01	0.0	1759.26	0.0	35.682
2020-08-02	0.0	1759.26	0.0	35.682
2020-08-03	0.0	1759.26	0.0	35.682
2020-08-04	0.0	1759.26	0.0	35.682
2020-08-05	0.0	1759.26	0.0	35.682
2020-08-06	0.0	1759.26	0.0	35.682
2020-08-07	0.0	1759.26	0.0	35.682
2020-08-08	0.0	1759.26	0.0	35.682
2020-08-09	0.0	1759.26	0.0	35.682
2020-08-10	0.0	1759.26	0.0	35.682
2020-08-11	0.0	1759.26	0.0	35.682
2020-08-12	0.0	1759.26	0.0	35.682
2020-08-13	0.0	1759.26	0.0	35.682
