Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.001	0.03	6.03	0.0	0.0	0.0	5e-08	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.39	4.359	19.359	0.0	0.0	0.0	6.26e-06	6.992e-05	0.00031053	0.0	0.0	0.0
Barton	0.276	3.081	10.081	0.0	0.0	0.0	1.057e-05	0.000118	0.00038608	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.829	9.25	11.25	0.0	0.0	0.0	0.00021025	0.00234593	0.00285316	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	17.13	89.886	166.886	0.0	0.0	0.0	0.00051278	0.00269071	0.00499569	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.453	5.058	48.058	0.0	0.0	0.0	3.73e-06	4.165e-05	0.00039575	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.003	0.22	5.22	0.0	0.0	0.0	2.5e-07	1.841e-05	0.00043682	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	5.674	63.356	198.356	0.829	9.25	12.25	6.975e-05	0.00077879	0.00243824	1.019e-05	0.0001137	0.00015058
Dickinson	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	5.343e-05	4.429e-05	0.0004942	0.0004942
Labette	0.008	0.659	20.659	0.829	9.25	9.25	4e-07	3.301e-05	0.00103481	4.152e-05	0.00046333	0.00046333
Doniphan	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	0.00013017	0.00010791	0.00120411	0.00120411
Neosho	0.029	0.525	2.525	0.829	9.25	9.25	1.82e-06	3.291e-05	0.0001583	5.197e-05	0.0005799	0.0005799
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	0.00022361	0.00018538	0.00206843	0.00206843
Scott	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	0.00020421	0.00016929	0.00188891	0.00188891
Stanton	0.0	0.0	4.0	0.829	9.25	9.25	0.0	0.0	0.00201309	0.00041721	0.00465526	0.00465526
Seward	0.0	0.0	79.0	0.829	9.25	9.25	0.0	0.0	0.00362718	3.806e-05	0.0004247	0.0004247
Stafford	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	0.00023935	0.00019842	0.00221398	0.00221398
Sherman	0.0	0.0	1.0	0.829	9.25	9.25	0.0	0.0	0.00016952	0.00014053	0.00156806	0.00156806
Saline	1.044	10.779	27.779	0.0	0.0	2.0	1.919e-05	0.00019814	0.00051063	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.598	3.136	6.136	0.0	0.0	1.0	2.6e-05	0.00013637	0.00026683	0.0	0.0	4.349e-05
Osage	0.099	1.11	5.11	0.0	0.0	0.0	6.21e-06	6.963e-05	0.00032056	0.0	0.0	0.0
Woodson	0.974	5.11	10.11	0.0	0.0	0.0	0.000306	0.0016054	0.00317625	0.0	0.0	0.0
Unassigned	9.959	52.26	54.26	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.147	1.644	7.644	0.0	0.0	0.0	9.08e-06	0.00010153	0.00047206	0.0	0.0	0.0
Clay	0.398	2.09	7.09	0.0	0.0	0.0	4.977e-05	0.00026135	0.00088658	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.097	12.251	59.251	1.149	9.924	15.924	0.00013324	0.00148804	0.00719677	0.00013956	0.00120539	0.00193417
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.009	0.725	12.725	1.149	9.924	9.924	3.5e-07	2.829e-05	0.00049647	4.483e-05	0.00038719	0.00038719
Cloud	0.0	0.0	3.0	1.149	9.924	9.924	0.0	0.0	0.00034368	0.00013163	0.0011369	0.0011369
Butler	1.906	10.264	22.264	1.149	9.924	9.924	2.855e-05	0.00015373	0.00033347	1.721e-05	0.00014864	0.00014864
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.166	1.851	3.851	0.0	0.0	0.0	2.742e-05	0.0003057	0.000636	0.0	0.0	0.0
Miami	0.055	0.616	4.616	0.0	0.0	0.0	1.63e-06	1.829e-05	0.00013705	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.171	114.829	491.829	2.066	20.144	50.144	1.702e-05	0.00019216	0.00082307	3.46e-06	3.371e-05	8.392e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.066	20.144	20.144	0.0	0.0	0.00051706	0.00035608	0.00347191	0.00347191
Crawford	0.001	0.03	6.03	0.0	0.0	1.0	3e-08	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.044	0.492	6.492	0.0	0.0	0.0	1.81e-06	2.027e-05	0.00026741	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	2.874	51.285	301.285	0.108	1.494	5.494	5.6e-06	9.985e-05	0.00058661	2.1e-07	2.91e-06	1.07e-05
McPherson	0.276	3.1	20.1	0.108	1.494	1.494	9.67e-06	0.00010863	0.00070435	3.78e-06	5.235e-05	5.235e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.108	1.494	1.494	0.0	0.0	0.0002899	1.565e-05	0.00021655	0.00021655
Jackson	0.0	0.0	1.0	0.108	1.494	1.494	0.0	0.0	7.53e-05	8.13e-06	0.0001125	0.0001125
