Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	73.476	1348.476	3.253	58.253
2020-04-13	75.177	1423.653	3.515	61.768
2020-04-14	76.14	1499.793	3.767	65.535
2020-04-15	76.413	1576.206	3.982	69.517
2020-04-16	76.269	1652.475	4.149	73.666
2020-04-17	75.568	1728.043	4.245	77.911
2020-04-18	74.585	1802.628	4.299	82.21
2020-04-19	73.46	1876.088	4.315	86.525
2020-04-20	72.045	1948.133	4.306	90.831
2020-04-21	70.344	2018.477	4.267	95.098
2020-04-22	68.51	2086.987	4.211	99.309
2020-04-23	66.681	2153.668	4.148	103.457
2020-04-24	64.863	2218.531	4.068	107.525
2020-04-25	63.189	2281.72	3.972	111.497
2020-04-26	61.656	2343.376	3.868	115.365
2020-04-27	60.095	2403.471	3.765	119.13
2020-04-28	58.39	2461.861	3.662	122.792
2020-04-29	56.538	2518.399	3.568	126.36
2020-04-30	54.543	2572.942	3.481	129.841
2020-05-01	52.412	2625.354	3.393	133.234
2020-05-02	50.28	2675.634	3.297	136.531
2020-05-03	48.148	2723.782	3.192	139.723
2020-05-04	46.037	2769.819	3.08	142.803
2020-05-05	43.97	2813.789	2.959	145.762
2020-05-06	41.965	2855.754	2.839	148.601
2020-05-07	39.987	2895.741	2.719	151.32
2020-05-08	38.056	2933.797	2.599	153.919
2020-05-09	36.177	2969.974	2.483	156.402
2020-05-10	34.365	3004.339	2.37	158.772
2020-05-11	32.603	3036.942	2.258	161.03
2020-05-12	30.923	3067.865	2.149	163.179
2020-05-13	29.322	3097.187	2.043	165.222
2020-05-14	27.795	3124.982	1.94	167.162
2020-05-15	26.324	3151.306	1.841	169.003
2020-05-16	24.906	3176.212	1.746	170.749
2020-05-17	23.531	3199.743	1.656	172.405
2020-05-18	22.181	3221.924	1.569	173.974
2020-05-19	20.844	3242.768	1.486	175.46
2020-05-20	19.505	3262.273	1.406	176.866
2020-05-21	18.166	3280.439	1.329	178.195
2020-05-22	16.85	3297.289	1.252	179.447
2020-05-23	15.629	3312.918	1.177	180.624
2020-05-24	14.554	3327.472	1.101	181.725
2020-05-25	13.619	3341.091	1.026	182.751
2020-05-26	12.816	3353.907	0.951	183.702
2020-05-27	12.119	3366.026	0.883	184.585
