Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	2.095	15.637	21.637	3.283	78.24	78.24	0.00021487	0.00160379	0.00221918	0.00033672	0.00802462	0.00802462
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.146	3.477	10.477	0.0	0.0	0.0	7.29e-06	0.00017372	0.00052346	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.104	2.475	14.475	0.0	0.0	2.0	3.24e-06	7.705e-05	0.00045065	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.104	2.475	7.475	0.0	0.0	0.0	3.04e-06	7.235e-05	0.0002185	0.0	0.0	0.0
Ford	144.011	1074.943	1254.943	0.0	0.0	0.0	0.00424962	0.03172046	0.03703208	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.694	15.923	44.923	0.0	0.0	0.0	9.42e-06	0.00021604	0.00060951	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.359	116.996	543.996	0.625	27.178	71.178	2.17e-06	0.00070768	0.00329048	3.78e-06	0.00016439	0.00043054
Shawnee	0.056	25.006	119.006	0.067	3.217	8.217	3.2e-07	0.00014088	0.00067046	3.8e-07	1.812e-05	4.629e-05
Jewell	0.084	2.005	6.005	0.067	3.217	3.217	2.957e-05	0.00070574	0.00211369	2.358e-05	0.00113235	0.00113235
Finney	6.276	79.581	120.581	0.0	0.0	1.0	0.00017142	0.00217369	0.00329357	0.0	0.0	2.731e-05
Stevens	0.126	3.01	7.01	0.0	0.0	0.0	2.267e-05	0.00054146	0.00126102	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.297	7.09	22.09	0.0	0.0	0.0	4.76e-06	0.00011373	0.00035434	0.0	0.0	0.0
Barton	0.21	5.012	12.012	0.0	0.0	0.0	8.04e-06	0.00019195	0.00046004	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.631	15.045	17.045	0.0	0.0	0.0	0.00016003	0.00381562	0.00432285	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	47.696	356.015	433.015	0.0	0.0	0.0	0.00142777	0.01065722	0.01296219	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.345	8.227	51.227	0.0	0.0	0.0	2.84e-06	6.775e-05	0.00042184	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	4.324	103.053	238.053	0.631	15.045	18.045	5.315e-05	0.00126675	0.00292621	7.76e-06	0.00018494	0.00022181
Dickinson	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	5.343e-05	3.371e-05	0.00080381	0.00080381
Labette	0.0	0.677	20.677	0.631	15.045	15.045	0.0	3.391e-05	0.00103571	3.161e-05	0.00075361	0.00075361
Doniphan	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00013017	8.214e-05	0.00195847	0.00195847
Neosho	0.002	0.615	2.615	0.631	15.045	15.045	1.3e-07	3.856e-05	0.00016394	3.956e-05	0.0009432	0.0009432
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00022361	0.0001411	0.00336427	0.00336427
Scott	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00020421	0.00012885	0.00307229	0.00307229
Stanton	0.0	0.0	4.0	0.631	15.045	15.045	0.0	0.0	0.00201309	0.00031756	0.00757172	0.00757172
Seward	0.0	0.0	79.0	0.631	15.045	15.045	0.0	0.0	0.00362718	2.897e-05	0.00069077	0.00069077
