Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	3.209	70.484	76.484	1.33	114.954	114.954	0.00032913	0.00722913	0.00784451	0.00013641	0.01179015	0.01179015
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.059	5.108	12.108	0.0	0.0	0.0	2.95e-06	0.00025521	0.00060495	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.042	3.636	15.636	0.0	0.0	2.0	1.31e-06	0.0001132	0.0004868	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.042	3.636	8.636	0.0	0.0	0.0	1.23e-06	0.00010628	0.00025244	0.0	0.0	0.0
Ford	220.585	4844.768	5024.768	0.0	0.0	0.0	0.00650924	0.14296412	0.14827573	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.294	23.828	52.828	0.0	0.0	0.0	3.99e-06	0.0003233	0.00071677	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.034	2.946	6.946	0.0	3.433	3.433	1.197e-05	0.00103696	0.00244491	0.0	0.00120838	0.00120838
Finney	3.962	167.742	208.742	0.0	0.0	1.0	0.00010822	0.00458174	0.00570162	0.0	0.0	2.731e-05
Stevens	0.051	4.422	8.422	0.0	0.0	0.0	9.17e-06	0.00079547	0.00151502	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.12	10.415	25.415	0.0	0.0	0.0	1.92e-06	0.00016706	0.00040767	0.0	0.0	0.0
Barton	0.085	7.363	14.363	0.0	0.0	0.0	3.26e-06	0.00028199	0.00055007	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.256	22.105	24.105	0.0	0.0	0.0	6.493e-05	0.00560614	0.00611337	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	73.057	1604.558	1681.558	0.0	0.0	0.0	0.00218694	0.04803203	0.05033701	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.14	12.088	55.088	0.0	0.0	0.0	1.15e-06	9.954e-05	0.00045364	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	1.752	151.41	286.41	0.256	22.105	25.105	2.154e-05	0.00186117	0.00352063	3.15e-06	0.00027172	0.0003086
Dickinson	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	5.343e-05	1.368e-05	0.00118101	0.00118101
Labette	0.0	0.677	20.677	0.256	22.105	22.105	0.0	3.391e-05	0.00103571	1.282e-05	0.00110724	0.00110724
Doniphan	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	0.00013017	3.332e-05	0.00287751	0.00287751
Neosho	0.0	0.62	2.62	0.256	22.105	22.105	0.0	3.887e-05	0.00016425	1.605e-05	0.00138581	0.00138581
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	0.00022361	5.725e-05	0.00494298	0.00494298
Scott	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	0.00020421	5.228e-05	0.00451399	0.00451399
Stanton	0.0	0.0	4.0	0.256	22.105	22.105	0.0	0.0	0.00201309	0.00012884	0.01112481	0.01112481
Seward	0.0	0.0	79.0	0.256	22.105	22.105	0.0	0.0	0.00362718	1.175e-05	0.00101492	0.00101492
Stafford	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	0.00023935	6.127e-05	0.00529081	0.00529081
Sherman	0.0	0.0	1.0	0.256	22.105	22.105	0.0	0.0	0.00016952	4.34e-05	0.00374725	0.00374725
