Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.346	88.819	91.819	0.0	0.0	1.0	5.853e-05	0.00386237	0.00399282	0.0	0.0	4.349e-05
Osage	0.01	2.954	6.954	0.0	0.0	0.0	6.3e-07	0.00018531	0.00043623	0.0	0.0	0.0
Woodson	2.193	144.741	149.741	0.0	0.0	0.0	0.00068897	0.04547314	0.04704398	0.0	0.0	0.0
Unassigned	22.429	1480.316	1482.316	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.015	4.373	10.373	0.0	0.0	0.0	9.3e-07	0.00027005	0.00064059	0.0	0.0	0.0
Clay	0.897	59.214	64.214	0.0	0.0	0.0	0.00011217	0.00740453	0.00802976	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.109	32.596	79.596	0.182	36.835	42.835	1.324e-05	0.00395919	0.00966792	2.211e-05	0.00447407	0.00520284
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.182	36.835	36.835	0.0	2.918e-05	0.00049737	7.1e-06	0.00143713	0.00143713
Cloud	0.0	0.0	3.0	0.182	36.835	36.835	0.0	0.0	0.00034368	2.085e-05	0.00421984	0.00421984
Butler	2.841	213.265	225.265	0.182	36.835	36.835	4.255e-05	0.00319426	0.003374	2.73e-06	0.00055171	0.00055171
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.017	4.924	6.924	0.0	0.0	0.0	2.81e-06	0.00081321	0.00114352	0.0	0.0	0.0
Miami	0.006	1.641	5.641	0.0	0.0	0.0	1.8e-07	4.872e-05	0.00016749	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.902	290.394	667.394	0.282	64.355	94.355	1.51e-06	0.00048597	0.00111687	4.7e-07	0.0001077	0.0001579
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.282	64.355	64.355	0.0	0.0	0.00051706	4.86e-05	0.01109186	0.01109186
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.004	1.313	7.313	0.0	0.0	0.0	1.6e-07	5.408e-05	0.00030123	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.025	7.971	24.971	0.0	2.266	2.266	8.8e-07	0.00027932	0.00087504	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
