Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.06	7.708	14.708	0.0	0.0	0.0	2.3e-06	0.0002952	0.00056329	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.179	23.139	25.139	0.0	0.0	0.0	4.54e-05	0.00586837	0.0063756	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	64.083	1942.045	2019.045	0.0	0.0	0.0	0.00191831	0.05813462	0.06043959	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.098	12.653	55.653	0.0	0.0	0.0	8.1e-07	0.00010419	0.00045829	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	1.223	158.488	293.488	0.179	23.139	26.139	1.503e-05	0.00194818	0.00360763	2.2e-06	0.00028443	0.00032131
Dickinson	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	5.343e-05	9.56e-06	0.00123626	0.00123626
Labette	0.0	0.677	20.677	0.179	23.139	23.139	0.0	3.391e-05	0.00103571	8.97e-06	0.00115904	0.00115904
Doniphan	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	0.00013017	2.33e-05	0.00301211	0.00301211
Neosho	0.0	0.62	2.62	0.179	23.139	23.139	0.0	3.887e-05	0.00016425	1.122e-05	0.00145063	0.00145063
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	0.00022361	4.003e-05	0.00517419	0.00517419
Scott	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	0.00020421	3.655e-05	0.00472514	0.00472514
Stanton	0.0	0.0	4.0	0.179	23.139	23.139	0.0	0.0	0.00201309	9.009e-05	0.01164519	0.01164519
Seward	0.0	0.0	79.0	0.179	23.139	23.139	0.0	0.0	0.00362718	8.22e-06	0.0010624	0.0010624
Stafford	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	0.00023935	4.284e-05	0.0055383	0.0055383
Sherman	0.0	0.0	1.0	0.179	23.139	23.139	0.0	0.0	0.00016952	3.034e-05	0.00392253	0.00392253
Saline	0.283	29.83	46.83	0.0	0.0	2.0	5.2e-06	0.00054834	0.00086083	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.235	67.745	70.745	0.0	0.0	1.0	9.719e-05	0.00294595	0.0030764	0.0	0.0	4.349e-05
Osage	0.021	2.778	6.778	0.0	0.0	0.0	1.32e-06	0.00017427	0.00042519	0.0	0.0	0.0
Woodson	3.643	110.4	115.4	0.0	0.0	0.0	0.00114452	0.03468426	0.03625511	0.0	0.0	0.0
Unassigned	37.258	1129.095	1131.095	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.032	4.111	10.111	0.0	0.0	0.0	1.98e-06	0.00025388	0.00062441	0.0	0.0	0.0
Clay	1.49	45.164	50.164	0.0	0.0	0.0	0.00018632	0.00564762	0.00627285	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.237	30.649	77.649	0.396	33.607	39.607	2.879e-05	0.0037227	0.00943143	4.81e-05	0.00408199	0.00481076
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.396	33.607	33.607	0.0	2.918e-05	0.00049737	1.545e-05	0.00131119	0.00131119
Cloud	0.0	0.0	3.0	0.396	33.607	33.607	0.0	0.0	0.00034368	4.537e-05	0.00385004	0.00385004
Butler	4.927	168.082	180.082	0.396	33.607	33.607	7.38e-05	0.00251752	0.00269725	5.93e-06	0.00050336	0.00050336
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.036	4.629	6.629	0.0	0.0	0.0	5.95e-06	0.00076449	0.0010948	0.0	0.0	0.0
Miami	0.012	1.543	5.543	0.0	0.0	0.0	3.6e-07	4.581e-05	0.00016458	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	1.998	274.318	651.318	0.615	59.464	89.464	3.34e-06	0.00045907	0.00108997	1.03e-06	9.951e-05	0.00014972
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.615	59.464	59.464	0.0	0.0	0.00051706	0.000106	0.01024888	0.01024888
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.01	1.235	7.235	0.0	0.0	0.0	4.1e-07	5.087e-05	0.00029802	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.056	7.518	24.518	0.0	2.266	2.266	1.96e-06	0.00026345	0.00085917	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
