Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dorchester	88.0	1.0	0.0	87.0	0.00054778	6.22e-06	333.333333333	153.846153846	100.0	0.00207333333333	0.000956923076923	0.000622
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125
Marlboro	28.0	0.0	0.0	28.0	0.00106069	0.0	140.0	56.0	35.0	0.00530345	0.00212138	0.0013258625
Saluda	12.0	0.0	0.0	12.0	0.00058411	0.0	60.0	24.0	15.0	0.00292055	0.00116822	0.0007301375
Clarendon	112.0	6.0	0.0	106.0	0.00332344	0.00017804	2000.0	923.076923077	600.0	0.0593466666667	0.0273907692308	0.017804
Newberry	21.0	1.0	0.0	20.0	0.00054517	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	156.0	3.0	0.0	153.0	0.0005691	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	132.0	3.0	0.0	129.0	0.00059704	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179
Barnwell	5.0	0.0	0.0	5.0	0.00023683	0.0	25.0	10.0	6.25	0.00118415	0.00047366	0.0002960375
Orangeburg	43.0	0.0	0.0	43.0	0.00049463	0.0	215.0	86.0	53.75	0.00247315	0.00098926	0.0006182875
Abbeville	17.0	0.0	0.0	17.0	0.00069272	0.0	85.0	34.0	21.25	0.0034636	0.00138544	0.0008659
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	273.0	9.0	0.0	264.0	0.00092532	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051
Greenville	492.0	11.0	0.0	481.0	0.0009568	2.139e-05	3666.66666667	1692.30769231	1100.0	0.00713	0.00329076923077	0.002139
Chester	24.0	0.0	0.0	24.0	0.00074416	0.0	120.0	48.0	30.0	0.0037208	0.00148832	0.0009302
Charleston	390.0	3.0	0.0	387.0	0.00096082	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739
Chesterfield	36.0	0.0	0.0	36.0	0.00078682	0.0	180.0	72.0	45.0	0.0039341	0.00157364	0.000983525
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	12.0	0.0	0.0	12.0	0.00044359	0.0	60.0	24.0	15.0	0.00221795	0.00088718	0.0005544875
Aiken	69.0	4.0	0.0	65.0	0.00040732	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361
Dillon	20.0	0.0	0.0	20.0	0.00065362	0.0	100.0	40.0	25.0	0.0032681	0.00130724	0.000817025
Marion	15.0	1.0	0.0	14.0	0.00048326	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	15.0	1.0	0.0	14.0	0.00051776	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	64.0	0.0	0.0	64.0	0.00095806	0.0	320.0	128.0	80.0	0.0047903	0.00191612	0.001197575
Oconee	17.0	0.0	0.0	17.0	0.00021691	0.0	85.0	34.0	21.25	0.00108455	0.00043382	0.0002711375
Greenwood	36.0	0.0	0.0	36.0	0.0005089	0.0	180.0	72.0	45.0	0.0025445	0.0010178	0.000636125
Florence	150.0	8.0	0.0	142.0	0.00108571	5.79e-05	2666.66666667	1230.76923077	800.0	0.0193	0.00890769230769	0.00579
