Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	177.147	3388.147	4.347	84.347
2020-04-13	175.518	3563.665	4.447	88.794
2020-04-14	173.236	3736.901	4.504	93.298
2020-04-15	170.623	3907.524	4.52	97.818
2020-04-16	167.336	4074.86	4.512	102.33
2020-04-17	163.384	4238.244	4.47	106.8
2020-04-18	159.125	4397.369	4.412	111.212
2020-04-19	154.877	4552.246	4.346	115.558
2020-04-20	150.655	4702.901	4.262	119.82
2020-04-21	146.767	4849.668	4.161	123.981
2020-04-22	143.205	4992.873	4.053	128.034
2020-04-23	139.58	5132.453	3.945	131.979
2020-04-24	135.62	5268.073	3.837	135.816
2020-04-25	131.318	5399.391	3.738	139.554
2020-04-26	126.685	5526.076	3.647	143.201
2020-04-27	121.734	5647.81	3.555	146.756
2020-04-28	116.783	5764.593	3.454	150.21
2020-04-29	111.831	5876.424	3.345	153.555
2020-04-30	106.928	5983.352	3.227	156.782
2020-05-01	102.128	6085.48	3.101	159.883
2020-05-02	97.471	6182.951	2.974	162.857
2020-05-03	92.876	6275.827	2.848	165.705
2020-05-04	88.392	6364.219	2.723	168.428
2020-05-05	84.026	6448.245	2.601	171.029
2020-05-06	79.818	6528.063	2.483	173.512
2020-05-07	75.726	6603.789	2.366	175.878
2020-05-08	71.824	6675.613	2.251	178.129
2020-05-09	68.105	6743.718	2.14	180.269
2020-05-10	64.559	6808.277	2.033	182.302
2020-05-11	61.143	6869.42	1.929	184.231
2020-05-12	57.848	6927.268	1.829	186.06
2020-05-13	54.653	6981.921	1.735	187.795
2020-05-14	51.52	7033.441	1.644	189.439
2020-05-15	48.412	7081.853	1.557	190.996
2020-05-16	45.303	7127.156	1.473	192.469
2020-05-17	42.193	7169.349	1.392	193.861
2020-05-18	39.136	7208.485	1.312	195.173
2020-05-19	36.302	7244.787	1.233	196.406
2020-05-20	33.803	7278.59	1.154	197.56
2020-05-21	31.632	7310.222	1.075	198.635
2020-05-22	29.766	7339.988	0.997	199.632
2020-05-23	28.148	7368.136	0.925	200.557
2020-05-24	26.645	7394.781	0.861	201.418
2020-05-25	25.155	7419.936	0.806	202.224
2020-05-26	23.665	7443.601	0.758	202.982
2020-05-27	22.174	7465.775	0.717	203.699
2020-05-28	20.683	7486.458	0.679	204.378
2020-05-29	19.216	7505.674	0.641	205.019
2020-05-30	17.881	7523.555	0.603	205.622
2020-05-31	16.678	7540.233	0.565	206.187
2020-06-01	15.598	7555.831	0.527	206.714
2020-06-02	14.633	7570.464	0.489	207.203
2020-06-03	13.758	7584.222	0.455	207.658
2020-06-04	12.891	7597.113	0.425	208.083
2020-06-05	12.024	7609.137	0.397	208.48
2020-06-06	11.156	7620.293	0.373	208.853
2020-06-07	10.287	7630.58	0.35	209.203
2020-06-08	9.418	7639.998	0.328	209.531
2020-06-09	8.547	7648.545	0.306	209.837
2020-06-10	7.699	7656.244	0.284	210.121
2020-06-11	6.908	7663.152	0.262	210.383
2020-06-12	6.187	7669.339	0.24	210.623
2020-06-13	5.527	7674.866	0.218	210.841
2020-06-14	4.922	7679.788	0.196	211.037
2020-06-15	4.352	7684.14	0.176	211.213
2020-06-16	3.79	7687.93	0.158	211.371
2020-06-17	3.225	7691.155	0.141	211.512
2020-06-18	2.654	7693.809	0.125	211.637
2020-06-19	2.074	7695.883	0.111	211.748
2020-06-20	1.473	7697.356	0.097	211.845
2020-06-21	0.947	7698.303	0.082	211.927
2020-06-22	0.584	7698.887	0.068	211.995
2020-06-23	0.368	7699.255	0.053	212.048
2020-06-24	0.243	7699.498	0.038	212.086
2020-06-25	0.174	7699.672	0.024	212.11
2020-06-26	0.134	7699.806	0.015	212.125
2020-06-27	0.107	7699.913	0.009	212.134
2020-06-28	0.085	7699.998	0.006	212.14
2020-06-29	0.067	7700.065	0.004	212.144
2020-06-30	0.051	7700.116	0.003	212.147
2020-07-01	0.037	7700.153	0.003	212.15
2020-07-02	0.0	7700.153	0.002	212.152
2020-07-03	0.0	7700.153	0.002	212.154
2020-07-04	0.0	7700.153	0.001	212.155
2020-07-05	0.0	7700.153	0.0	212.155
2020-07-06	0.0	7700.153	0.0	212.155
2020-07-07	0.0	7700.153	0.0	212.155
2020-07-08	0.0	7700.153	0.0	212.155
2020-07-09	0.0	7700.153	0.0	212.155
2020-07-10	0.0	7700.153	0.0	212.155
2020-07-11	0.0	7700.153	0.0	212.155
2020-07-12	0.0	7700.153	0.0	212.155
2020-07-13	0.0	7700.153	0.0	212.155
2020-07-14	0.0	7700.153	0.0	212.155
2020-07-15	0.0	7700.153	0.0	212.155
2020-07-16	0.0	7700.153	0.0	212.155
2020-07-17	0.0	7700.153	0.0	212.155
2020-07-18	0.0	7700.153	0.0	212.155
2020-07-19	0.0	7700.153	0.0	212.155
2020-07-20	0.0	7700.153	0.0	212.155
2020-07-21	0.0	7700.153	0.0	212.155
2020-07-22	0.0	7700.153	0.0	212.155
2020-07-23	0.0	7700.153	0.0	212.155
2020-07-24	0.0	7700.153	0.0	212.155
2020-07-25	0.0	7700.153	0.0	212.155
2020-07-26	0.0	7700.153	0.0	212.155
2020-07-27	0.0	7700.153	0.0	212.155
2020-07-28	0.0	7700.153	0.0	212.155
2020-07-29	0.0	7700.153	0.0	212.155
2020-07-30	0.0	7700.153	0.0	212.155
2020-07-31	0.0	7700.153	0.0	212.155
2020-08-01	0.0	7700.153	0.0	212.155
2020-08-02	0.0	7700.153	0.0	212.155
2020-08-03	0.0	7700.153	0.0	212.155
2020-08-04	0.0	7700.153	0.0	212.155
2020-08-05	0.0	7700.153	0.0	212.155
2020-08-06	0.0	7700.153	0.0	212.155
2020-08-07	0.0	7700.153	0.0	212.155
2020-08-08	0.0	7700.153	0.0	212.155
2020-08-09	0.0	7700.153	0.0	212.155
2020-08-10	0.0	7700.153	0.0	212.155
2020-08-11	0.0	7700.153	0.0	212.155
2020-08-12	0.0	7700.153	0.0	212.155
2020-08-13	0.0	7700.153	0.0	212.155
2020-08-14	0.0	7700.153	0.0	212.155
2020-08-15	0.0	7700.153	0.0	212.155
2020-08-16	0.0	7700.153	0.0	212.155
2020-08-17	0.0	7700.153	0.0	212.155
2020-08-18	0.0	7700.153	0.0	212.155
2020-08-19	0.0	7700.153	0.0	212.155
2020-08-20	0.0	7700.153	0.0	212.155
2020-08-21	0.0	7700.153	0.0	212.155
2020-08-22	0.0	7700.153	0.0	212.155
2020-08-23	0.0	7700.153	0.0	212.155
2020-08-24	0.0	7700.153	0.0	212.155
2020-08-25	0.0	7700.153	0.0	212.155
2020-08-26	0.0	7700.153	0.0	212.155
2020-08-27	0.0	7700.153	0.0	212.155
2020-08-28	0.0	7700.153	0.0	212.155
2020-08-29	0.0	7700.153	0.0	212.155
2020-08-30	0.0	7700.153	0.0	212.155
