Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.169	11.169	0.733	0.733
2020-04-21	0.132	11.301	0.775	1.508
2020-04-22	0.1	11.401	0.808	2.316
2020-04-23	0.074	11.475	0.826	3.142
2020-04-24	0.0	11.475	0.837	3.979
2020-04-25	0.0	11.475	0.84	4.819
2020-04-26	0.0	11.475	0.838	5.657
2020-04-27	0.0	11.475	0.831	6.488
2020-04-28	0.0	11.475	0.82	7.308
2020-04-29	0.0	11.475	0.807	8.115
2020-04-30	0.0	11.475	0.792	8.907
2020-05-01	0.0	11.475	0.773	9.68
2020-05-02	0.0	11.475	0.753	10.433
2020-05-03	0.0	11.475	0.733	11.166
2020-05-04	0.0	11.475	0.713	11.879
2020-05-05	0.0	11.475	0.695	12.574
2020-05-06	0.0	11.475	0.678	13.252
2020-05-07	0.0	11.475	0.66	13.912
2020-05-08	0.0	11.475	0.642	14.554
2020-05-09	0.0	11.475	0.621	15.175
2020-05-10	0.0	11.475	0.599	15.774
2020-05-11	0.0	11.475	0.576	16.35
2020-05-12	0.0	11.475	0.553	16.903
2020-05-13	0.0	11.475	0.529	17.432
2020-05-14	0.0	11.475	0.506	17.938
2020-05-15	0.0	11.475	0.483	18.421
2020-05-16	0.0	11.475	0.461	18.882
2020-05-17	0.0	11.475	0.439	19.321
2020-05-18	0.0	11.475	0.418	19.739
2020-05-19	0.0	11.475	0.398	20.137
2020-05-20	0.0	11.475	0.378	20.515
2020-05-21	0.0	11.475	0.358	20.873
2020-05-22	0.0	11.475	0.34	21.213
2020-05-23	0.0	11.475	0.322	21.535
2020-05-24	0.0	11.475	0.305	21.84
2020-05-25	0.0	11.475	0.289	22.129
2020-05-26	0.0	11.475	0.274	22.403
2020-05-27	0.0	11.475	0.259	22.662
2020-05-28	0.0	11.475	0.244	22.906
2020-05-29	0.0	11.475	0.229	23.135
2020-05-30	0.0	11.475	0.214	23.349
2020-05-31	0.0	11.475	0.2	23.549
2020-06-01	0.0	11.475	0.185	23.734
2020-06-02	0.0	11.475	0.172	23.906
2020-06-03	0.0	11.475	0.16	24.066
2020-06-04	0.0	11.475	0.15	24.216
2020-06-05	0.0	11.475	0.141	24.357
2020-06-06	0.0	11.475	0.133	24.49
2020-06-07	0.0	11.475	0.126	24.616
2020-06-08	0.0	11.475	0.119	24.735
2020-06-09	0.0	11.475	0.112	24.847
2020-06-10	0.0	11.475	0.105	24.952
2020-06-11	0.0	11.475	0.098	25.05
2020-06-12	0.0	11.475	0.091	25.141
2020-06-13	0.0	11.475	0.085	25.226
2020-06-14	0.0	11.475	0.079	25.305
2020-06-15	0.0	11.475	0.074	25.379
2020-06-16	0.0	11.475	0.069	25.448
2020-06-17	0.0	11.475	0.065	25.513
2020-06-18	0.0	11.475	0.061	25.574
2020-06-19	0.0	11.475	0.057	25.631
2020-06-20	0.0	11.475	0.053	25.684
2020-06-21	0.0	11.475	0.049	25.733
2020-06-22	0.0	11.475	0.045	25.778
2020-06-23	0.0	11.475	0.04	25.818
2020-06-24	0.0	11.475	0.036	25.854
2020-06-25	0.0	11.475	0.033	25.887
2020-06-26	0.0	11.475	0.029	25.916
2020-06-27	0.0	11.475	0.026	25.942
2020-06-28	0.0	11.475	0.023	25.965
2020-06-29	0.0	11.475	0.021	25.986
2020-06-30	0.0	11.475	0.018	26.004
2020-07-01	0.0	11.475	0.015	26.019
2020-07-02	0.0	11.475	0.013	26.032
2020-07-03	0.0	11.475	0.01	26.042
2020-07-04	0.0	11.475	0.007	26.049
