Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	24.289	665.289	2.067	41.067
2020-04-15	23.144	688.433	2.014	43.081
2020-04-16	22.026	710.459	1.957	45.038
2020-04-17	20.938	731.397	1.895	46.933
2020-04-18	19.89	751.287	1.828	48.761
2020-04-19	18.87	770.157	1.757	50.518
2020-04-20	17.898	788.055	1.685	52.203
2020-04-21	16.971	805.026	1.614	53.817
2020-04-22	16.088	821.114	1.543	55.36
2020-04-23	15.236	836.35	1.474	56.834
2020-04-24	14.415	850.765	1.407	58.241
2020-04-25	13.619	864.384	1.34	59.581
2020-04-26	12.838	877.222	1.276	60.857
2020-04-27	12.064	889.286	1.213	62.07
2020-04-28	11.289	900.575	1.152	63.222
2020-04-29	10.514	911.089	1.093	64.315
2020-04-30	9.752	920.841	1.037	65.352
2020-05-01	9.046	929.887	0.983	66.335
2020-05-02	8.423	938.31	0.932	67.267
2020-05-03	7.882	946.192	0.882	68.149
2020-05-04	7.417	953.609	0.835	68.984
2020-05-05	7.014	960.623	0.789	69.773
2020-05-06	6.64	967.263	0.744	70.517
2020-05-07	6.268	973.531	0.699	71.216
2020-05-08	5.897	979.428	0.654	71.87
2020-05-09	5.526	984.954	0.609	72.479
2020-05-10	5.154	990.108	0.565	73.044
2020-05-11	4.789	994.897	0.524	73.568
2020-05-12	4.456	999.353	0.488	74.056
2020-05-13	4.156	1003.509	0.457	74.513
2020-05-14	3.887	1007.396	0.43	74.943
2020-05-15	3.646	1011.042	0.406	75.349
2020-05-16	3.428	1014.47	0.385	75.734
2020-05-17	3.212	1017.682	0.363	76.097
2020-05-18	2.996	1020.678	0.342	76.439
2020-05-19	2.78	1023.458	0.32	76.759
2020-05-20	2.564	1026.022	0.298	77.057
2020-05-21	2.347	1028.369	0.277	77.334
2020-05-22	2.13	1030.499	0.258	77.592
2020-05-23	1.918	1032.417	0.241	77.833
2020-05-24	1.722	1034.139	0.225	78.058
2020-05-25	1.542	1035.681	0.211	78.269
2020-05-26	1.377	1037.058	0.199	78.468
2020-05-27	1.227	1038.285	0.186	78.654
2020-05-28	1.085	1039.37	0.174	78.828
2020-05-29	0.944	1040.314	0.161	78.989
2020-05-30	0.804	1041.118	0.148	79.137
2020-05-31	0.661	1041.779	0.136	79.273
2020-06-01	0.517	1042.296	0.123	79.396
2020-06-02	0.367	1042.663	0.111	79.507
2020-06-03	0.236	1042.899	0.1	79.607
2020-06-04	0.146	1043.045	0.089	79.696
2020-06-05	0.092	1043.137	0.08	79.776
2020-06-06	0.061	1043.198	0.071	79.847
2020-06-07	0.043	1043.241	0.063	79.91
2020-06-08	0.034	1043.275	0.055	79.965
2020-06-09	0.027	1043.302	0.047	80.012
2020-06-10	0.021	1043.323	0.038	80.05
2020-06-11	0.017	1043.34	0.03	80.08
2020-06-12	0.013	1043.353	0.021	80.101
2020-06-13	0.009	1043.362	0.014	80.115
2020-06-14	0.0	1043.362	0.008	80.123
2020-06-15	0.0	1043.362	0.005	80.128
2020-06-16	0.0	1043.362	0.004	80.132
2020-06-17	0.0	1043.362	0.003	80.135
2020-06-18	0.0	1043.362	0.002	80.137
2020-06-19	0.0	1043.362	0.002	80.139
2020-06-20	0.0	1043.362	0.001	80.14
2020-06-21	0.0	1043.362	0.001	80.141
2020-06-22	0.0	1043.362	0.001	80.142
2020-06-23	0.0	1043.362	0.0	80.142
2020-06-24	0.0	1043.362	0.0	80.142
2020-06-25	0.0	1043.362	0.0	80.142
2020-06-26	0.0	1043.362	0.0	80.142
2020-06-27	0.0	1043.362	0.0	80.142
2020-06-28	0.0	1043.362	0.0	80.142
2020-06-29	0.0	1043.362	0.0	80.142
2020-06-30	0.0	1043.362	0.0	80.142
2020-07-01	0.0	1043.362	0.0	80.142
2020-07-02	0.0	1043.362	0.0	80.142
2020-07-03	0.0	1043.362	0.0	80.142
2020-07-04	0.0	1043.362	0.0	80.142
2020-07-05	0.0	1043.362	0.0	80.142
2020-07-06	0.0	1043.362	0.0	80.142
2020-07-07	0.0	1043.362	0.0	80.142
2020-07-08	0.0	1043.362	0.0	80.142
2020-07-09	0.0	1043.362	0.0	80.142
2020-07-10	0.0	1043.362	0.0	80.142
2020-07-11	0.0	1043.362	0.0	80.142
2020-07-12	0.0	1043.362	0.0	80.142
2020-07-13	0.0	1043.362	0.0	80.142
2020-07-14	0.0	1043.362	0.0	80.142
2020-07-15	0.0	1043.362	0.0	80.142
2020-07-16	0.0	1043.362	0.0	80.142
2020-07-17	0.0	1043.362	0.0	80.142
2020-07-18	0.0	1043.362	0.0	80.142
2020-07-19	0.0	1043.362	0.0	80.142
2020-07-20	0.0	1043.362	0.0	80.142
2020-07-21	0.0	1043.362	0.0	80.142
2020-07-22	0.0	1043.362	0.0	80.142
2020-07-23	0.0	1043.362	0.0	80.142
2020-07-24	0.0	1043.362	0.0	80.142
2020-07-25	0.0	1043.362	0.0	80.142
2020-07-26	0.0	1043.362	0.0	80.142
2020-07-27	0.0	1043.362	0.0	80.142
2020-07-28	0.0	1043.362	0.0	80.142
2020-07-29	0.0	1043.362	0.0	80.142
2020-07-30	0.0	1043.362	0.0	80.142
2020-07-31	0.0	1043.362	0.0	80.142
2020-08-01	0.0	1043.362	0.0	80.142
2020-08-02	0.0	1043.362	0.0	80.142
2020-08-03	0.0	1043.362	0.0	80.142
2020-08-04	0.0	1043.362	0.0	80.142
2020-08-05	0.0	1043.362	0.0	80.142
2020-08-06	0.0	1043.362	0.0	80.142
2020-08-07	0.0	1043.362	0.0	80.142
2020-08-08	0.0	1043.362	0.0	80.142
2020-08-09	0.0	1043.362	0.0	80.142
2020-08-10	0.0	1043.362	0.0	80.142
2020-08-11	0.0	1043.362	0.0	80.142
2020-08-12	0.0	1043.362	0.0	80.142
2020-08-13	0.0	1043.362	0.0	80.142
2020-08-14	0.0	1043.362	0.0	80.142
2020-08-15	0.0	1043.362	0.0	80.142
2020-08-16	0.0	1043.362	0.0	80.142
2020-08-17	0.0	1043.362	0.0	80.142
2020-08-18	0.0	1043.362	0.0	80.142
2020-08-19	0.0	1043.362	0.0	80.142
2020-08-20	0.0	1043.362	0.0	80.142
2020-08-21	0.0	1043.362	0.0	80.142
2020-08-22	0.0	1043.362	0.0	80.142
2020-08-23	0.0	1043.362	0.0	80.142
2020-08-24	0.0	1043.362	0.0	80.142
2020-08-25	0.0	1043.362	0.0	80.142
2020-08-26	0.0	1043.362	0.0	80.142
2020-08-27	0.0	1043.362	0.0	80.142
2020-08-28	0.0	1043.362	0.0	80.142
2020-08-29	0.0	1043.362	0.0	80.142
2020-08-30	0.0	1043.362	0.0	80.142
