Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.693	39.693	0.133	2.133
2020-04-21	1.653	41.346	0.132	2.265
2020-04-22	1.61	42.956	0.13	2.395
2020-04-23	1.567	44.523	0.128	2.523
2020-04-24	1.525	46.048	0.126	2.649
2020-04-25	1.485	47.533	0.123	2.772
2020-04-26	1.449	48.982	0.12	2.892
2020-04-27	1.412	50.394	0.117	3.009
2020-04-28	1.372	51.766	0.113	3.122
2020-04-29	1.329	53.095	0.11	3.232
2020-04-30	1.282	54.377	0.108	3.34
2020-05-01	1.232	55.609	0.105	3.445
2020-05-02	1.182	56.791	0.102	3.547
2020-05-03	1.132	57.923	0.099	3.646
2020-05-04	1.082	59.005	0.095	3.741
2020-05-05	1.033	60.038	0.092	3.833
2020-05-06	0.986	61.024	0.088	3.921
2020-05-07	0.94	61.964	0.084	4.005
2020-05-08	0.894	62.858	0.08	4.085
2020-05-09	0.85	63.708	0.077	4.162
2020-05-10	0.808	64.516	0.073	4.235
2020-05-11	0.766	65.282	0.07	4.305
2020-05-12	0.727	66.009	0.067	4.372
2020-05-13	0.689	66.698	0.063	4.435
2020-05-14	0.653	67.351	0.06	4.495
2020-05-15	0.619	67.97	0.057	4.552
2020-05-16	0.585	68.555	0.054	4.606
2020-05-17	0.553	69.108	0.051	4.657
2020-05-18	0.521	69.629	0.049	4.706
2020-05-19	0.49	70.119	0.046	4.752
2020-05-20	0.458	70.577	0.044	4.796
2020-05-21	0.427	71.004	0.041	4.837
2020-05-22	0.396	71.4	0.039	4.876
2020-05-23	0.367	71.767	0.036	4.912
2020-05-24	0.342	72.109	0.034	4.946
2020-05-25	0.32	72.429	0.032	4.978
2020-05-26	0.301	72.73	0.029	5.007
2020-05-27	0.285	73.015	0.027	5.034
2020-05-28	0.27	73.285	0.025	5.059
2020-05-29	0.255	73.54	0.024	5.083
2020-05-30	0.239	73.779	0.022	5.105
2020-05-31	0.224	74.003	0.021	5.126
2020-06-01	0.209	74.212	0.02	5.146
2020-06-02	0.194	74.406	0.019	5.165
2020-06-03	0.181	74.587	0.018	5.183
2020-06-04	0.169	74.756	0.017	5.2
2020-06-05	0.158	74.914	0.016	5.216
2020-06-06	0.148	75.062	0.014	5.23
2020-06-07	0.139	75.201	0.013	5.243
2020-06-08	0.13	75.331	0.013	5.256
2020-06-09	0.122	75.453	0.012	5.268
2020-06-10	0.113	75.566	0.011	5.279
2020-06-11	0.104	75.67	0.01	5.289
2020-06-12	0.095	75.765	0.01	5.299
2020-06-13	0.086	75.851	0.009	5.308
2020-06-14	0.078	75.929	0.008	5.316
2020-06-15	0.07	75.999	0.008	5.324
2020-06-16	0.063	76.062	0.007	5.331
2020-06-17	0.056	76.118	0.006	5.337
2020-06-18	0.05	76.168	0.006	5.343
2020-06-19	0.044	76.212	0.005	5.348
2020-06-20	0.038	76.25	0.005	5.353
2020-06-21	0.033	76.283	0.004	5.357
2020-06-22	0.027	76.31	0.004	5.361
2020-06-23	0.021	76.331	0.003	5.364
2020-06-24	0.015	76.346	0.003	5.367
2020-06-25	0.01	76.356	0.002	5.369
2020-06-26	0.006	76.362	0.002	5.371
2020-06-27	0.004	76.366	0.002	5.373
2020-06-28	0.002	76.368	0.001	5.374
2020-06-29	0.002	76.37	0.001	5.375
2020-06-30	0.001	76.371	0.0	5.375
2020-07-01	0.001	76.372	0.0	5.375
2020-07-02	0.001	76.373	0.0	5.375
2020-07-03	0.001	76.374	0.0	5.375
2020-07-04	0.001	76.375	0.0	5.375
2020-07-05	0.0	76.375	0.0	5.375
2020-07-06	0.0	76.375	0.0	5.375
2020-07-07	0.0	76.375	0.0	5.375
2020-07-08	0.0	76.375	0.0	5.375
2020-07-09	0.0	76.375	0.0	5.375
2020-07-10	0.0	76.375	0.0	5.375
2020-07-11	0.0	76.375	0.0	5.375
