Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	28973.107	813147.107	2433.796	44527.796
2020-04-22	28596.378	841743.485	2572.489	47100.285
2020-04-23	28165.02	869908.505	2680.159	49780.444
2020-04-24	27622.387	897530.892	2742.208	52522.652
2020-04-25	26970.032	924500.924	2777.345	55299.997
2020-04-26	26267.081	950768.005	2787.309	58087.306
2020-04-27	25565.774	976333.779	2782.06	60869.366
2020-04-28	24868.85	1001202.629	2756.484	63625.85
2020-04-29	24227.098	1025429.727	2720.642	66346.492
2020-04-30	23639.08	1049068.807	2679.603	69026.095
2020-05-01	23040.67	1072109.477	2627.977	71654.072
2020-05-02	22387.007	1094496.484	2565.912	74219.984
2020-05-03	21676.942	1116173.426	2499.034	76719.018
2020-05-04	20912.171	1137085.597	2432.312	79151.33
2020-05-05	20094.924	1157180.521	2366.007	81517.337
2020-05-06	19277.572	1176458.093	2304.951	83822.288
2020-05-07	18460.101	1194918.194	2249.008	86071.296
2020-05-08	17650.738	1212568.932	2192.075	88263.371
2020-05-09	16858.384	1229427.316	2129.886	90393.257
2020-05-10	16089.728	1245517.044	2062.331	92455.588
2020-05-11	15331.229	1260848.273	1989.571	94445.159
2020-05-12	14591.017	1275439.29	1911.819	96356.978
2020-05-13	13870.287	1289309.577	1834.056	98191.034
2020-05-14	13175.711	1302485.288	1756.283	99947.317
2020-05-15	12500.239	1314985.527	1679.28	101626.597
2020-05-16	11856.175	1326841.702	1603.896	103230.493
2020-05-17	11242.241	1338083.943	1530.767	104761.26
2020-05-18	10656.915	1348740.858	1458.604	106219.864
2020-05-19	10092.907	1358833.765	1388.18	107608.044
2020-05-20	9549.115	1368382.88	1319.611	108927.655
2020-05-21	9021.749	1377404.629	1253.529	110181.184
2020-05-22	8504.464	1385909.093	1189.265	111370.449
2020-05-23	7991.517	1393900.61	1127.989	112498.438
2020-05-24	7478.316	1401378.926	1069.58	113568.018
