Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	14.067	1964.218	4644.218	1.21	156.834	299.834	3.55e-06	0.00049639	0.00117368	3.1e-07	3.963e-05	7.577e-05
Colorado	61.956	8028.849	17758.849	3.609	467.639	887.639	1.076e-05	0.0013942	0.00308381	6.3e-07	8.121e-05	0.00015414
Ohio	119.782	13223.63	26142.63	15.389	1306.648	1815.648	1.025e-05	0.00113128	0.0022365	1.32e-06	0.00011178	0.00015533
Maine	6.499	816.205	1691.205	1.061	85.991	120.991	4.83e-06	0.0006072	0.00125814	7.9e-07	6.397e-05	9.001e-05
Mississippi	43.207	4997.293	9509.293	1.679	202.914	371.914	1.452e-05	0.00167911	0.00319517	5.6e-07	6.818e-05	0.00012496
Utah	18.263	2366.683	5579.683	0.499	42.367	70.367	5.7e-06	0.00073821	0.00174041	1.6e-07	1.322e-05	2.195e-05
Delaware	24.066	3118.689	5863.689	1.068	117.909	189.909	2.471e-05	0.00320272	0.00602167	1.1e-06	0.00012109	0.00019503
Indiana	79.293	10275.511	21963.511	5.656	732.98	1309.98	1.178e-05	0.00152632	0.00326245	8.4e-07	0.00010888	0.00019458
Arkansas	13.44	1741.691	3714.691	1.135	96.342	137.342	4.45e-06	0.00057714	0.00123093	3.8e-07	3.192e-05	4.551e-05
Iowa	34.326	3789.497	6948.497	2.955	239.604	318.604	1.088e-05	0.00120108	0.00220233	9.4e-07	7.594e-05	0.00010098
New Jersey	602.632	78094.878	166816.878	73.602	7765.057	12261.057	6.785e-05	0.0087923	0.01878105	8.29e-06	0.00087423	0.00138041
Wisconsin	24.946	3232.743	7731.743	2.047	265.238	495.238	4.28e-06	0.00055522	0.00132792	3.5e-07	4.555e-05	8.506e-05
Michigan	173.142	23401.952	55401.952	25.346	3182.963	5650.963	1.734e-05	0.00234327	0.00554749	2.54e-06	0.00031872	0.00056584
Arizona	49.156	5186.043	10254.043	2.35	259.473	450.473	6.75e-06	0.00071249	0.00140877	3.2e-07	3.565e-05	6.189e-05
Massachusetts	331.439	42951.095	81028.095	24.18	2669.35	4375.35	4.809e-05	0.00623157	0.01175598	3.51e-06	0.00038728	0.0006348
North Carolina	56.962	6885.473	13780.473	10.701	786.898	1004.898	5.43e-06	0.0006565	0.00131392	1.02e-06	7.503e-05	9.581e-05
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	21.22	2749.882	5676.882	1.672	184.63	289.63	3.007e-05	0.0038964	0.00804377	2.37e-06	0.00026161	0.00041039
Wyoming	0.803	139.174	456.174	0.0	0.0	2.0	1.39e-06	0.00024047	0.00078819	0.0	0.0	3.46e-06
Minnesota	18.246	2291.392	4761.392	1.351	169.663	312.663	3.24e-06	0.0004063	0.00084427	2.4e-07	3.008e-05	5.544e-05
Florida	159.388	21542.96	48601.96	11.165	1232.597	2054.597	7.42e-06	0.00100304	0.0022629	5.2e-07	5.739e-05	9.566e-05
Kentucky	22.075	2983.698	6033.698	1.289	167.019	321.019	4.94e-06	0.00066784	0.00135052	2.9e-07	3.738e-05	7.185e-05
North Dakota	7.155	722.547	1349.547	0.638	39.913	48.913	9.39e-06	0.00094815	0.00177091	8.4e-07	5.238e-05	6.419e-05
Louisiana	0.0	3900.784	28423.784	16.568	1829.062	3157.062	0.0	0.0008391	0.00611423	3.56e-06	0.00039345	0.00067911
Maryland	105.559	14267.46	27951.46	4.788	620.466	1202.466	1.746e-05	0.00235994	0.00462338	7.9e-07	0.00010263	0.0001989
Texas	137.324	18231.567	37982.567	7.274	803.047	1310.047	4.74e-06	0.00062876	0.00130993	2.5e-07	2.77e-05	4.518e-05
Hawaii	1.192	223.207	807.207	0.009	1.306	11.306	8.4e-07	0.00015765	0.00057011	1e-08	9.2e-07	7.99e-06
Virgin Islands	0.0	1.432	54.432	3.691	133.881	136.881	0.0	1.335e-05	0.00050744	3.441e-05	0.0012481	0.00127607
Rhode Island	65.656	7593.641	12683.641	5.739	465.329	620.329	6.198e-05	0.00716813	0.01197292	5.42e-06	0.00043925	0.00058557
Kansas	13.521	1752.179	3800.179	0.929	120.329	222.329	4.64e-06	0.00060144	0.00130442	3.2e-07	4.13e-05	7.631e-05
Pennsylvania	218.448	29989.449	63903.449	20.91	2206.045	3554.045	1.706e-05	0.00234256	0.00499168	1.63e-06	0.00017232	0.00027762
Nebraska	12.462	1565.01	3213.01	0.729	59.114	92.114	6.44e-06	0.00080904	0.00166098	3.8e-07	3.056e-05	4.762e-05
Tennessee	22.218	3740.519	10978.519	1.02	135.391	287.391	3.25e-06	0.00054773	0.00160759	1.5e-07	1.983e-05	4.208e-05
Idaho	6.315	853.559	2525.559	1.18	109.396	154.396	3.53e-06	0.00047763	0.00141324	6.6e-07	6.122e-05	8.64e-05
Oregon	10.696	1420.065	3377.065	0.584	75.692	150.692	2.54e-06	0.00033669	0.00080068	1.4e-07	1.795e-05	3.573e-05
Nevada	15.359	2360.492	6190.492	0.651	121.982	280.982	4.99e-06	0.00076635	0.0020098	2.1e-07	3.96e-05	9.122e-05
California	242.884	29359.652	63045.652	35.624	3024.752	4249.752	6.15e-06	0.00074305	0.0015956	9e-07	7.655e-05	0.00010756
West Virginia	5.668	734.522	1636.522	0.729	61.92	85.92	3.16e-06	0.00040986	0.00091316	4.1e-07	3.455e-05	4.794e-05
New Mexico	18.767	2170.515	4141.515	2.701	208.802	266.802	8.95e-06	0.00103514	0.00197513	1.29e-06	9.958e-05	0.00012724
