Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	20.0	0.333	0.333
2020-04-14	0.991	20.991	0.316	0.649
2020-04-15	0.978	21.969	0.3	0.949
2020-04-16	0.963	22.932	0.284	1.233
2020-04-17	0.945	23.877	0.269	1.502
2020-04-18	0.922	24.799	0.255	1.757
2020-04-19	0.898	25.697	0.241	1.998
2020-04-20	0.874	26.571	0.227	2.225
2020-04-21	0.85	27.421	0.213	2.438
2020-04-22	0.829	28.25	0.199	2.637
2020-04-23	0.808	29.058	0.186	2.823
2020-04-24	0.788	29.846	0.172	2.995
2020-04-25	0.766	30.612	0.16	3.155
2020-04-26	0.741	31.353	0.149	3.304
2020-04-27	0.715	32.068	0.139	3.443
2020-04-28	0.687	32.755	0.131	3.574
2020-04-29	0.659	33.414	0.124	3.698
2020-04-30	0.631	34.045	0.117	3.815
2020-05-01	0.604	34.649	0.111	3.926
2020-05-02	0.577	35.226	0.104	4.03
2020-05-03	0.55	35.776	0.098	4.128
2020-05-04	0.524	36.3	0.091	4.219
2020-05-05	0.499	36.799	0.085	4.304
2020-05-06	0.474	37.273	0.079	4.383
2020-05-07	0.451	37.724	0.073	4.456
2020-05-08	0.427	38.151	0.069	4.525
2020-05-09	0.405	38.556	0.064	4.589
2020-05-10	0.384	38.94	0.061	4.65
2020-05-11	0.364	39.304	0.057	4.707
2020-05-12	0.345	39.649	0.053	4.76
2020-05-13	0.327	39.976	0.049	4.809
2020-05-14	0.309	40.285	0.045	4.854
2020-05-15	0.291	40.576	0.041	4.895
2020-05-16	0.273	40.849	0.038	4.933
2020-05-17	0.256	41.105	0.034	4.967
2020-05-18	0.238	41.343	0.03	4.997
2020-05-19	0.221	41.564	0.027	5.024
2020-05-20	0.205	41.769	0.024	5.048
2020-05-21	0.191	41.96	0.022	5.07
2020-05-22	0.179	42.139	0.019	5.089
2020-05-23	0.168	42.307	0.017	5.106
2020-05-24	0.159	42.466	0.014	5.12
2020-05-25	0.15	42.616	0.012	5.132
2020-05-26	0.142	42.758	0.009	5.141
2020-05-27	0.134	42.892	0.006	5.147
2020-05-28	0.125	43.017	0.004	5.151
2020-05-29	0.117	43.134	0.003	5.154
2020-05-30	0.108	43.242	0.002	5.156
2020-05-31	0.101	43.343	0.001	5.157
2020-06-01	0.094	43.437	0.001	5.158
2020-06-02	0.088	43.525	0.001	5.159
2020-06-03	0.083	43.608	0.0	5.159
2020-06-04	0.078	43.686	0.0	5.159
2020-06-05	0.073	43.759	0.0	5.159
2020-06-06	0.068	43.827	0.0	5.159
2020-06-07	0.063	43.89	0.0	5.159
2020-06-08	0.058	43.948	0.0	5.159
2020-06-09	0.053	44.001	0.0	5.159
2020-06-10	0.048	44.049	0.0	5.159
2020-06-11	0.043	44.092	0.0	5.159
2020-06-12	0.039	44.131	0.0	5.159
2020-06-13	0.035	44.166	0.0	5.159
2020-06-14	0.031	44.197	0.0	5.159
2020-06-15	0.028	44.225	0.0	5.159
2020-06-16	0.025	44.25	0.0	5.159
2020-06-17	0.021	44.271	0.0	5.159
2020-06-18	0.018	44.289	0.0	5.159
2020-06-19	0.015	44.304	0.0	5.159
2020-06-20	0.012	44.316	0.0	5.159
2020-06-21	0.008	44.324	0.0	5.159
2020-06-22	0.005	44.329	0.0	5.159
2020-06-23	0.003	44.332	0.0	5.159
2020-06-24	0.002	44.334	0.0	5.159
2020-06-25	0.001	44.335	0.0	5.159
2020-06-26	0.001	44.336	0.0	5.159
2020-06-27	0.001	44.337	0.0	5.159
2020-06-28	0.001	44.338	0.0	5.159
2020-06-29	0.0	44.338	0.0	5.159
2020-06-30	0.0	44.338	0.0	5.159
2020-07-01	0.0	44.338	0.0	5.159
2020-07-02	0.0	44.338	0.0	5.159
2020-07-03	0.0	44.338	0.0	5.159
2020-07-04	0.0	44.338	0.0	5.159
2020-07-05	0.0	44.338	0.0	5.159
2020-07-06	0.0	44.338	0.0	5.159
2020-07-07	0.0	44.338	0.0	5.159
2020-07-08	0.0	44.338	0.0	5.159
2020-07-09	0.0	44.338	0.0	5.159
2020-07-10	0.0	44.338	0.0	5.159
2020-07-11	0.0	44.338	0.0	5.159
2020-07-12	0.0	44.338	0.0	5.159
2020-07-13	0.0	44.338	0.0	5.159
2020-07-14	0.0	44.338	0.0	5.159
2020-07-15	0.0	44.338	0.0	5.159
2020-07-16	0.0	44.338	0.0	5.159
2020-07-17	0.0	44.338	0.0	5.159
2020-07-18	0.0	44.338	0.0	5.159
2020-07-19	0.0	44.338	0.0	5.159
2020-07-20	0.0	44.338	0.0	5.159
2020-07-21	0.0	44.338	0.0	5.159
2020-07-22	0.0	44.338	0.0	5.159
2020-07-23	0.0	44.338	0.0	5.159
2020-07-24	0.0	44.338	0.0	5.159
2020-07-25	0.0	44.338	0.0	5.159
2020-07-26	0.0	44.338	0.0	5.159
2020-07-27	0.0	44.338	0.0	5.159
2020-07-28	0.0	44.338	0.0	5.159
2020-07-29	0.0	44.338	0.0	5.159
2020-07-30	0.0	44.338	0.0	5.159
2020-07-31	0.0	44.338	0.0	5.159
2020-08-01	0.0	44.338	0.0	5.159
2020-08-02	0.0	44.338	0.0	5.159
2020-08-03	0.0	44.338	0.0	5.159
2020-08-04	0.0	44.338	0.0	5.159
2020-08-05	0.0	44.338	0.0	5.159
2020-08-06	0.0	44.338	0.0	5.159
2020-08-07	0.0	44.338	0.0	5.159
2020-08-08	0.0	44.338	0.0	5.159
2020-08-09	0.0	44.338	0.0	5.159
2020-08-10	0.0	44.338	0.0	5.159
2020-08-11	0.0	44.338	0.0	5.159
2020-08-12	0.0	44.338	0.0	5.159
2020-08-13	0.0	44.338	0.0	5.159
2020-08-14	0.0	44.338	0.0	5.159
2020-08-15	0.0	44.338	0.0	5.159
2020-08-16	0.0	44.338	0.0	5.159
2020-08-17	0.0	44.338	0.0	5.159
2020-08-18	0.0	44.338	0.0	5.159
2020-08-19	0.0	44.338	0.0	5.159
2020-08-20	0.0	44.338	0.0	5.159
2020-08-21	0.0	44.338	0.0	5.159
2020-08-22	0.0	44.338	0.0	5.159
2020-08-23	0.0	44.338	0.0	5.159
2020-08-24	0.0	44.338	0.0	5.159
2020-08-25	0.0	44.338	0.0	5.159
2020-08-26	0.0	44.338	0.0	5.159
2020-08-27	0.0	44.338	0.0	5.159
2020-08-28	0.0	44.338	0.0	5.159
2020-08-29	0.0	44.338	0.0	5.159
2020-08-30	0.0	44.338	0.0	5.159
