Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	2.044	1.0	3.0
2020-04-20	0.055	2.099	0.991	3.991
2020-04-21	0.067	2.166	0.978	4.969
2020-04-22	0.081	2.247	0.963	5.932
2020-04-23	0.096	2.343	0.945	6.877
2020-04-24	0.114	2.457	0.922	7.799
2020-04-25	0.135	2.592	0.898	8.697
2020-04-26	0.159	2.751	0.874	9.571
2020-04-27	0.188	2.939	0.85	10.421
2020-04-28	0.221	3.16	0.829	11.25
2020-04-29	0.259	3.419	0.808	12.058
2020-04-30	0.301	3.72	0.788	12.846
2020-05-01	0.347	4.067	0.766	13.612
2020-05-02	0.397	4.464	0.741	14.353
2020-05-03	0.451	4.915	0.715	15.068
2020-05-04	0.506	5.421	0.687	15.755
2020-05-05	0.561	5.982	0.659	16.414
2020-05-06	0.616	6.598	0.631	17.045
2020-05-07	0.672	7.27	0.604	17.649
2020-05-08	0.73	8.0	0.577	18.226
2020-05-09	0.794	8.794	0.55	18.776
2020-05-10	0.858	9.652	0.524	19.3
2020-05-11	0.919	10.571	0.499	19.799
2020-05-12	0.972	11.543	0.474	20.273
2020-05-13	1.012	12.555	0.451	20.724
2020-05-14	1.036	13.591	0.427	21.151
2020-05-15	1.049	14.64	0.405	21.556
2020-05-16	1.053	15.693	0.384	21.94
2020-05-17	1.051	16.744	0.364	22.304
2020-05-18	1.041	17.785	0.345	22.649
2020-05-19	1.028	18.813	0.327	22.976
2020-05-20	1.012	19.825	0.309	23.285
2020-05-21	0.993	20.818	0.291	23.576
2020-05-22	0.969	21.787	0.273	23.849
2020-05-23	0.944	22.731	0.256	24.105
2020-05-24	0.919	23.65	0.238	24.343
2020-05-25	0.894	24.544	0.221	24.564
2020-05-26	0.871	25.415	0.205	24.769
2020-05-27	0.849	26.264	0.191	24.96
2020-05-28	0.828	27.092	0.179	25.139
2020-05-29	0.804	27.896	0.168	25.307
2020-05-30	0.779	28.675	0.159	25.466
2020-05-31	0.751	29.426	0.15	25.616
2020-06-01	0.722	30.148	0.142	25.758
2020-06-02	0.693	30.841	0.134	25.892
2020-06-03	0.663	31.504	0.125	26.017
2020-06-04	0.634	32.138	0.117	26.134
2020-06-05	0.606	32.744	0.108	26.242
2020-06-06	0.578	33.322	0.101	26.343
2020-06-07	0.551	33.873	0.094	26.437
2020-06-08	0.524	34.397	0.088	26.525
2020-06-09	0.498	34.895	0.083	26.608
2020-06-10	0.473	35.368	0.078	26.686
2020-06-11	0.449	35.817	0.073	26.759
2020-06-12	0.426	36.243	0.068	26.827
2020-06-13	0.404	36.647	0.063	26.89
2020-06-14	0.383	37.03	0.058	26.948
2020-06-15	0.363	37.393	0.053	27.001
2020-06-16	0.343	37.736	0.048	27.049
2020-06-17	0.324	38.06	0.043	27.092
2020-06-18	0.306	38.366	0.039	27.131
2020-06-19	0.287	38.653	0.035	27.166
2020-06-20	0.269	38.922	0.031	27.197
2020-06-21	0.25	39.172	0.028	27.225
2020-06-22	0.232	39.404	0.025	27.25
2020-06-23	0.215	39.619	0.021	27.271
2020-06-24	0.201	39.82	0.018	27.289
2020-06-25	0.188	40.008	0.015	27.304
