Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.413	49.413	2.067	2.067
2020-04-14	2.978	52.391	2.344	4.411
2020-04-15	3.663	56.054	2.63	7.041
2020-04-16	4.422	60.476	2.918	9.959
2020-04-17	5.239	65.715	3.206	13.165
2020-04-18	6.188	71.903	3.495	16.66
2020-04-19	7.305	79.208	3.797	20.457
2020-04-20	8.636	87.844	4.129	24.586
2020-04-21	10.197	98.041	4.461	29.047
2020-04-22	12.017	110.058	4.782	33.829
2020-04-23	14.08	124.138	5.054	38.883
2020-04-24	16.364	140.502	5.266	44.149
2020-04-25	18.848	159.35	5.388	49.537
2020-04-26	21.572	180.922	5.457	54.994
2020-04-27	24.467	205.389	5.477	60.471
2020-04-28	27.45	232.839	5.466	65.937
2020-04-29	30.461	263.3	5.416	71.353
2020-04-30	33.461	296.761	5.346	76.699
2020-05-01	36.486	333.247	5.265	81.964
2020-05-02	39.634	372.881	5.164	87.128
2020-05-03	43.104	415.985	5.042	92.17
2020-05-04	46.566	462.551	4.91	97.08
2020-05-05	49.915	512.466	4.779	101.859
2020-05-06	52.759	565.225	4.649	106.508
2020-05-07	54.968	620.193	4.529	111.037
2020-05-08	56.24	676.433	4.419	115.456
2020-05-09	56.961	733.394	4.307	119.763
2020-05-10	57.165	790.559	4.185	123.948
2020-05-11	57.057	847.616	4.052	128.0
2020-05-12	56.533	904.149	3.909	131.909
2020-05-13	55.798	959.947	3.756	135.665
2020-05-14	54.956	1014.903	3.604	139.269
2020-05-15	53.897	1068.8	3.451	142.72
2020-05-16	52.624	1121.424	3.299	146.019
2020-05-17	51.253	1172.677	3.151	149.17
2020-05-18	49.884	1222.561	3.008	152.178
2020-05-19	48.525	1271.086	2.866	155.044
2020-05-20	47.272	1318.358	2.728	157.772
2020-05-21	46.125	1364.483	2.593	160.365
2020-05-22	44.957	1409.44	2.463	162.828
2020-05-23	43.682	1453.122	2.337	165.165
2020-05-24	42.296	1495.418	2.216	167.381
2020-05-25	40.804	1536.222	2.102	169.483
2020-05-26	39.21	1575.432	1.992	171.475
2020-05-27	37.615	1613.047	1.887	173.362
2020-05-28	36.02	1649.067	1.785	175.147
2020-05-29	34.44	1683.507	1.686	176.833
2020-05-30	32.894	1716.401	1.59	178.423
2020-05-31	31.395	1747.796	1.494	179.917
2020-06-01	29.915	1777.711	1.398	181.315
2020-06-02	28.47	1806.181	1.302	182.617
2020-06-03	27.064	1833.245	1.208	183.825
2020-06-04	25.709	1858.954	1.12	184.945
2020-06-05	24.391	1883.345	1.043	185.988
