Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	45.333	0.0	0.0
2020-04-12	2.312	47.645	0.0	0.0
2020-04-13	2.282	49.927	0.0	0.0
2020-04-14	2.247	52.174	0.0	0.0
2020-04-15	2.204	54.378	0.0	0.0
2020-04-16	2.152	56.53	0.0	0.0
2020-04-17	2.096	58.626	0.0	0.0
2020-04-18	2.04	60.666	0.0	0.0
2020-04-19	1.984	62.65	0.0	0.0
2020-04-20	1.933	64.583	0.0	0.0
2020-04-21	1.886	66.469	0.0	0.0
2020-04-22	1.839	68.308	0.0	0.0
2020-04-23	1.786	70.094	0.0	0.0
2020-04-24	1.73	71.824	0.0	0.0
2020-04-25	1.669	73.493	0.0	0.0
2020-04-26	1.603	75.096	0.0	0.0
2020-04-27	1.538	76.634	0.0	0.0
2020-04-28	1.473	78.107	0.0	0.0
2020-04-29	1.408	79.515	0.0	0.0
2020-04-30	1.345	80.86	0.0	0.0
2020-05-01	1.284	82.144	0.0	0.0
2020-05-02	1.223	83.367	0.0	0.0
2020-05-03	1.164	84.531	0.0	0.0
2020-05-04	1.107	85.638	0.0	0.0
2020-05-05	1.051	86.689	0.0	0.0
2020-05-06	0.997	87.686	0.0	0.0
2020-05-07	0.946	88.632	0.0	0.0
2020-05-08	0.897	89.529	0.0	0.0
2020-05-09	0.85	90.379	0.0	0.0
2020-05-10	0.805	91.184	0.0	0.0
2020-05-11	0.762	91.946	0.0	0.0
2020-05-12	0.72	92.666	0.0	0.0
2020-05-13	0.679	93.345	0.0	0.0
2020-05-14	0.638	93.983	0.0	0.0
2020-05-15	0.597	94.58	0.0	0.0
2020-05-16	0.556	95.136	0.0	0.0
2020-05-17	0.515	95.651	0.0	0.0
2020-05-18	0.478	96.129	0.0	0.0
2020-05-19	0.445	96.574	0.0	0.0
2020-05-20	0.417	96.991	0.0	0.0
2020-05-21	0.392	97.383	0.0	0.0
2020-05-22	0.371	97.754	0.0	0.0
2020-05-23	0.351	98.105	0.0	0.0
2020-05-24	0.331	98.436	0.0	0.0
2020-05-25	0.312	98.748	0.0	0.0
2020-05-26	0.292	99.04	0.0	0.0
2020-05-27	0.272	99.312	0.0	0.0
2020-05-28	0.253	99.565	0.0	0.0
2020-05-29	0.236	99.801	0.0	0.0
2020-05-30	0.22	100.021	0.0	0.0
2020-05-31	0.205	100.226	0.0	0.0
2020-06-01	0.193	100.419	0.0	0.0
2020-06-02	0.181	100.6	0.0	0.0
2020-06-03	0.17	100.77	0.0	0.0
2020-06-04	0.158	100.928	0.0	0.0
2020-06-05	0.147	101.075	0.0	0.0
2020-06-06	0.136	101.211	0.0	0.0
