Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.48	5.48	0.0	0.0
2020-04-20	0.579	6.059	0.0	0.0
2020-04-21	0.687	6.746	0.0	0.0
2020-04-22	0.811	7.557	0.0	0.0
2020-04-23	0.957	8.514	0.0	0.0
2020-04-24	1.132	9.646	0.0	0.0
2020-04-25	1.336	10.982	0.0	0.0
2020-04-26	1.575	12.557	0.0	0.0
2020-04-27	1.845	14.402	0.0	0.0
2020-04-28	2.144	16.546	0.0	0.0
2020-04-29	2.47	19.016	0.0	0.0
2020-04-30	2.827	21.843	0.0	0.0
2020-05-01	3.206	25.049	0.0	0.0
2020-05-02	3.597	28.646	0.0	0.0
2020-05-03	3.992	32.638	0.0	0.0
2020-05-04	4.385	37.023	0.0	0.0
2020-05-05	4.781	41.804	0.0	0.0
2020-05-06	5.193	46.997	0.0	0.0
2020-05-07	5.648	52.645	0.0	0.0
2020-05-08	6.102	58.747	0.0	0.0
2020-05-09	6.541	65.288	0.0	0.0
2020-05-10	6.913	72.201	0.0	0.0
2020-05-11	7.203	79.404	0.0	0.0
2020-05-12	7.37	86.774	0.0	0.0
2020-05-13	7.464	94.238	0.0	0.0
2020-05-14	7.491	101.729	0.0	0.0
2020-05-15	7.477	109.206	0.0	0.0
2020-05-16	7.408	116.614	0.0	0.0
2020-05-17	7.312	123.926	0.0	0.0
2020-05-18	7.201	131.127	0.0	0.0
2020-05-19	7.063	138.19	0.0	0.0
2020-05-20	6.896	145.086	0.0	0.0
2020-05-21	6.716	151.802	0.0	0.0
2020-05-22	6.537	158.339	0.0	0.0
2020-05-23	6.359	164.698	0.0	0.0
2020-05-24	6.194	170.892	0.0	0.0
2020-05-25	6.044	176.936	0.0	0.0
2020-05-26	5.891	182.827	0.0	0.0
2020-05-27	5.724	188.551	0.0	0.0
2020-05-28	5.542	194.093	0.0	0.0
2020-05-29	5.347	199.44	0.0	0.0
2020-05-30	5.138	204.578	0.0	0.0
2020-05-31	4.929	209.507	0.0	0.0
2020-06-01	4.72	214.227	0.0	0.0
2020-06-02	4.513	218.74	0.0	0.0
2020-06-03	4.31	223.05	0.0	0.0
2020-06-04	4.114	227.164	0.0	0.0
2020-06-05	3.92	231.084	0.0	0.0
2020-06-06	3.731	234.815	0.0	0.0
2020-06-07	3.546	238.361	0.0	0.0
2020-06-08	3.369	241.73	0.0	0.0
2020-06-09	3.196	244.926	0.0	0.0
2020-06-10	3.031	247.957	0.0	0.0
2020-06-11	2.874	250.831	0.0	0.0
2020-06-12	2.725	253.556	0.0	0.0
2020-06-13	2.581	256.137	0.0	0.0
2020-06-14	2.442	258.579	0.0	0.0
2020-06-15	2.307	260.886	0.0	0.0
2020-06-16	2.174	263.06	0.0	0.0
2020-06-17	2.043	265.103	0.0	0.0
2020-06-18	1.912	267.015	0.0	0.0
2020-06-19	1.781	268.796	0.0	0.0
2020-06-20	1.652	270.448	0.0	0.0
2020-06-21	1.532	271.98	0.0	0.0
2020-06-22	1.427	273.407	0.0	0.0
2020-06-23	1.335	274.742	0.0	0.0
2020-06-24	1.256	275.998	0.0	0.0
2020-06-25	1.188	277.186	0.0	0.0
2020-06-26	1.125	278.311	0.0	0.0
2020-06-27	1.062	279.373	0.0	0.0
2020-06-28	0.999	280.372	0.0	0.0
2020-06-29	0.936	281.308	0.0	0.0
2020-06-30	0.873	282.181	0.0	0.0
2020-07-01	0.811	282.992	0.0	0.0
2020-07-02	0.755	283.747	0.0	0.0
2020-07-03	0.704	284.451	0.0	0.0
2020-07-04	0.658	285.109	0.0	0.0
2020-07-05	0.618	285.727	0.0	0.0
2020-07-06	0.581	286.308	0.0	0.0
2020-07-07	0.544	286.852	0.0	0.0
2020-07-08	0.507	287.359	0.0	0.0
2020-07-09	0.471	287.83	0.0	0.0
2020-07-10	0.434	288.264	0.0	0.0
2020-07-11	0.397	288.661	0.0	0.0
2020-07-12	0.361	289.022	0.0	0.0
2020-07-13	0.325	289.347	0.0	0.0
2020-07-14	0.292	289.639	0.0	0.0
2020-07-15	0.261	289.9	0.0	0.0
2020-07-16	0.233	290.133	0.0	0.0
2020-07-17	0.208	290.341	0.0	0.0
2020-07-18	0.184	290.525	0.0	0.0
2020-07-19	0.16	290.685	0.0	0.0
2020-07-20	0.136	290.821	0.0	0.0
2020-07-21	0.112	290.933	0.0	0.0
2020-07-22	0.088	291.021	0.0	0.0
2020-07-23	0.062	291.083	0.0	0.0
2020-07-24	0.04	291.123	0.0	0.0
2020-07-25	0.025	291.148	0.0	0.0
2020-07-26	0.016	291.164	0.0	0.0
2020-07-27	0.01	291.174	0.0	0.0
2020-07-28	0.007	291.181	0.0	0.0
2020-07-29	0.006	291.187	0.0	0.0
2020-07-30	0.005	291.192	0.0	0.0
2020-07-31	0.004	291.196	0.0	0.0
2020-08-01	0.003	291.199	0.0	0.0
2020-08-02	0.002	291.201	0.0	0.0
2020-08-03	0.002	291.203	0.0	0.0
2020-08-04	0.0	291.203	0.0	0.0
2020-08-05	0.0	291.203	0.0	0.0
2020-08-06	0.0	291.203	0.0	0.0
2020-08-07	0.0	291.203	0.0	0.0
2020-08-08	0.0	291.203	0.0	0.0
2020-08-09	0.0	291.203	0.0	0.0
2020-08-10	0.0	291.203	0.0	0.0
2020-08-11	0.0	291.203	0.0	0.0
2020-08-12	0.0	291.203	0.0	0.0
2020-08-13	0.0	291.203	0.0	0.0
2020-08-14	0.0	291.203	0.0	0.0
2020-08-15	0.0	291.203	0.0	0.0
2020-08-16	0.0	291.203	0.0	0.0
2020-08-17	0.0	291.203	0.0	0.0
2020-08-18	0.0	291.203	0.0	0.0
2020-08-19	0.0	291.203	0.0	0.0
2020-08-20	0.0	291.203	0.0	0.0
2020-08-21	0.0	291.203	0.0	0.0
2020-08-22	0.0	291.203	0.0	0.0
2020-08-23	0.0	291.203	0.0	0.0
2020-08-24	0.0	291.203	0.0	0.0
2020-08-25	0.0	291.203	0.0	0.0
2020-08-26	0.0	291.203	0.0	0.0
2020-08-27	0.0	291.203	0.0	0.0
2020-08-28	0.0	291.203	0.0	0.0
2020-08-29	0.0	291.203	0.0	0.0
2020-08-30	0.0	291.203	0.0	0.0
