Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.032	1.218	4.218	3.424	131.899	131.899	4.81e-06	0.00018291	0.00063343	0.00051419	0.01980763	0.01980763
Floyd	0.0	0.0	4.0	3.424	131.899	131.899	0.0	0.0	0.00011159	9.552e-05	0.0036797	0.0036797
Logan	1.048	25.206	33.206	3.424	131.899	131.899	3.883e-05	0.00093394	0.00123035	0.00012687	0.00488714	0.00488714
Oldham	0.738	28.427	50.427	3.424	131.899	131.899	1.11e-05	0.00042767	0.00075864	5.151e-05	0.00198434	0.00198434
Pike	0.0	0.906	6.906	0.474	18.273	20.273	0.0	1.551e-05	0.00011825	8.12e-06	0.00031288	0.00034713
Wayne	5.927	58.218	64.218	0.474	18.273	18.273	0.00028957	0.00284434	0.00313748	2.316e-05	0.00089276	0.00089276
Fulton	0.0	0.0	1.0	0.474	18.273	18.273	0.0	0.0	0.0001634	7.745e-05	0.00298578	0.00298578
Green	0.0	0.0	1.0	0.474	18.273	18.273	0.0	0.0	9.051e-05	4.29e-05	0.00165381	0.00165381
Powell	0.032	1.218	2.218	0.474	18.273	18.273	2.57e-06	9.789e-05	0.00017827	3.81e-05	0.00146865	0.00146865
Pendleton	0.19	7.31	12.31	0.474	18.273	18.273	1.308e-05	0.00050313	0.00084727	3.262e-05	0.00125769	0.00125769
Lewis	0.0	0.0	3.0	0.474	18.273	18.273	0.0	0.0	0.0002263	3.575e-05	0.00137837	0.00137837
Montgomery	0.001	2.0	11.0	0.474	18.273	18.273	4e-08	7.091e-05	0.00039003	1.681e-05	0.00064791	0.00064791
McCreary	0.382	14.701	24.701	0.474	18.273	18.273	2.194e-05	0.0008445	0.00141895	2.723e-05	0.00104969	0.00104969
Webster	0.386	14.863	27.863	0.474	18.273	18.273	2.944e-05	0.00113363	0.00212516	3.615e-05	0.00139372	0.00139372
Todd	0.0	0.0	9.0	0.474	18.273	18.273	0.0	0.0	0.00073105	3.85e-05	0.00148428	0.00148428
Bath	0.0	0.215	3.215	0.474	18.273	18.273	0.0	1.736e-05	0.00025963	3.828e-05	0.00147565	0.00147565
Larue	5.052	49.629	54.629	0.474	18.273	18.273	0.00035311	0.00346886	0.00381834	3.313e-05	0.00127721	0.00127721
Russell	0.569	21.932	36.932	0.0	0.0	2.0	3.193e-05	0.00123068	0.00207239	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.516	19.898	37.898	0.0	0.0	1.0	1.945e-05	0.00074993	0.00142833	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.095	3.656	14.656	0.0	0.0	0.0	7.47e-06	0.00028753	0.00115265	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	54.173	797.501	860.501	0.0	0.0	3.0	0.0014517	0.02137098	0.02305922	0.0	0.0	8.039e-05
Breckinridge	0.146	5.257	11.257	0.0	0.0	0.0	7.16e-06	0.00025785	0.00055214	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.178	45.402	74.402	0.0	0.0	0.0	1.067e-05	0.00041141	0.0006742	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	4.41	169.909	388.909	0.191	5.404	12.404	1.362e-05	0.00052477	0.00120115	5.9e-07	1.669e-05	3.831e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.191	5.404	5.404	0.0	0.0	0.00027317	1.304e-05	0.00036905	0.00036905
