Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	90.569	2053.569	6.836	103.836
2020-04-14	91.729	2145.298	7.122	110.958
2020-04-15	92.058	2237.356	7.287	118.245
2020-04-16	91.885	2329.241	7.38	125.625
2020-04-17	91.04	2420.281	7.406	133.031
2020-04-18	89.857	2510.138	7.392	140.423
2020-04-19	88.501	2598.639	7.324	147.747
2020-04-20	86.796	2685.435	7.229	154.976
2020-04-21	84.746	2770.181	7.12	162.096
2020-04-22	82.537	2852.718	6.983	169.079
2020-04-23	80.334	2933.052	6.818	175.897
2020-04-24	78.144	3011.196	6.64	182.537
2020-04-25	76.127	3087.323	6.463	189.0
2020-04-26	74.28	3161.603	6.287	195.287
2020-04-27	72.399	3234.002	6.125	201.412
2020-04-28	70.345	3304.347	5.976	207.388
2020-04-29	68.114	3372.461	5.825	213.213
2020-04-30	65.711	3438.172	5.659	218.872
2020-05-01	63.143	3501.315	5.48	224.352
2020-05-02	60.575	3561.89	5.287	229.639
2020-05-03	58.006	3619.896	5.08	234.719
2020-05-04	55.463	3675.359	4.873	239.592
2020-05-05	52.973	3728.332	4.667	244.259
2020-05-06	50.558	3778.89	4.462	248.721
2020-05-07	48.174	3827.064	4.262	252.983
2020-05-08	45.848	3872.912	4.068	257.051
2020-05-09	43.584	3916.496	3.876	260.927
2020-05-10	41.401	3957.897	3.689	264.616
2020-05-11	39.279	3997.176	3.506	268.122
2020-05-12	37.255	4034.431	3.331	271.453
2020-05-13	35.326	4069.757	3.16	274.613
2020-05-14	33.487	4103.244	2.997	277.61
2020-05-15	31.714	4134.958	2.842	280.452
2020-05-16	30.006	4164.964	2.694	283.146
2020-05-17	28.348	4193.312	2.552	285.698
2020-05-18	26.723	4220.035	2.414	288.112
2020-05-19	25.111	4245.146	2.281	290.393
2020-05-20	23.499	4268.645	2.15	292.543
2020-05-21	21.885	4290.53	2.02	294.563
2020-05-22	20.3	4310.83	1.891	296.454
2020-05-23	18.829	4329.659	1.761	298.215
2020-05-24	17.534	4347.193	1.633	299.848
2020-05-25	16.408	4363.601	1.515	301.363
2020-05-26	15.439	4379.04	1.411	302.774
2020-05-27	14.6	4393.64	1.32	304.094
2020-05-28	13.82	4407.46	1.242	305.336
2020-05-29	13.048	4420.508	1.175	306.511
2020-05-30	12.275	4432.783	1.112	307.623
2020-05-31	11.502	4444.285	1.05	308.673
2020-06-01	10.728	4455.013	0.988	309.661
2020-06-02	9.967	4464.98	0.925	310.586
2020-06-03	9.275	4474.255	0.863	311.449
2020-06-04	8.651	4482.906	0.802	312.251
2020-06-05	8.091	4490.997	0.746	312.997
2020-06-06	7.59	4498.587	0.696	313.693
2020-06-07	7.136	4505.723	0.651	314.344
2020-06-08	6.686	4512.409	0.611	314.955
2020-06-09	6.237	4518.646	0.574	315.529
2020-06-10	5.787	4524.433	0.538	316.067
2020-06-11	5.336	4529.769	0.502	316.569
2020-06-12	4.885	4534.654	0.466	317.035
2020-06-13	4.433	4539.087	0.429	317.464
2020-06-14	3.993	4543.08	0.393	317.857
2020-06-15	3.583	4546.663	0.357	318.214
2020-06-16	3.209	4549.872	0.321	318.535
2020-06-17	2.867	4552.739	0.288	318.823
2020-06-18	2.553	4555.292	0.258	319.081
2020-06-19	2.257	4557.549	0.231	319.312
2020-06-20	1.966	4559.515	0.205	319.517
2020-06-21	1.673	4561.188	0.182	319.699
2020-06-22	1.377	4562.565	0.158	319.857
2020-06-23	1.076	4563.641	0.135	319.992
2020-06-24	0.764	4564.405	0.111	320.103
2020-06-25	0.491	4564.896	0.087	320.19
2020-06-26	0.303	4565.199	0.061	320.251
2020-06-27	0.191	4565.39	0.04	320.291
2020-06-28	0.126	4565.516	0.024	320.315
2020-06-29	0.09	4565.606	0.015	320.33
2020-06-30	0.07	4565.676	0.01	320.34
2020-07-01	0.056	4565.732	0.007	320.347
2020-07-02	0.044	4565.776	0.006	320.353
2020-07-03	0.035	4565.811	0.004	320.357
2020-07-04	0.026	4565.837	0.004	320.361
2020-07-05	0.019	4565.856	0.003	320.364
2020-07-06	0.0	4565.856	0.002	320.366
2020-07-07	0.0	4565.856	0.0	320.366
2020-07-08	0.0	4565.856	0.0	320.366
2020-07-09	0.0	4565.856	0.0	320.366
2020-07-10	0.0	4565.856	0.0	320.366
2020-07-11	0.0	4565.856	0.0	320.366
2020-07-12	0.0	4565.856	0.0	320.366
2020-07-13	0.0	4565.856	0.0	320.366
2020-07-14	0.0	4565.856	0.0	320.366
2020-07-15	0.0	4565.856	0.0	320.366
2020-07-16	0.0	4565.856	0.0	320.366
2020-07-17	0.0	4565.856	0.0	320.366
2020-07-18	0.0	4565.856	0.0	320.366
2020-07-19	0.0	4565.856	0.0	320.366
2020-07-20	0.0	4565.856	0.0	320.366
2020-07-21	0.0	4565.856	0.0	320.366
2020-07-22	0.0	4565.856	0.0	320.366
2020-07-23	0.0	4565.856	0.0	320.366
2020-07-24	0.0	4565.856	0.0	320.366
2020-07-25	0.0	4565.856	0.0	320.366
2020-07-26	0.0	4565.856	0.0	320.366
2020-07-27	0.0	4565.856	0.0	320.366
2020-07-28	0.0	4565.856	0.0	320.366
2020-07-29	0.0	4565.856	0.0	320.366
2020-07-30	0.0	4565.856	0.0	320.366
2020-07-31	0.0	4565.856	0.0	320.366
2020-08-01	0.0	4565.856	0.0	320.366
2020-08-02	0.0	4565.856	0.0	320.366
2020-08-03	0.0	4565.856	0.0	320.366
2020-08-04	0.0	4565.856	0.0	320.366
2020-08-05	0.0	4565.856	0.0	320.366
2020-08-06	0.0	4565.856	0.0	320.366
2020-08-07	0.0	4565.856	0.0	320.366
2020-08-08	0.0	4565.856	0.0	320.366
2020-08-09	0.0	4565.856	0.0	320.366
2020-08-10	0.0	4565.856	0.0	320.366
2020-08-11	0.0	4565.856	0.0	320.366
2020-08-12	0.0	4565.856	0.0	320.366
2020-08-13	0.0	4565.856	0.0	320.366
2020-08-14	0.0	4565.856	0.0	320.366
2020-08-15	0.0	4565.856	0.0	320.366
2020-08-16	0.0	4565.856	0.0	320.366
2020-08-17	0.0	4565.856	0.0	320.366
2020-08-18	0.0	4565.856	0.0	320.366
2020-08-19	0.0	4565.856	0.0	320.366
2020-08-20	0.0	4565.856	0.0	320.366
2020-08-21	0.0	4565.856	0.0	320.366
2020-08-22	0.0	4565.856	0.0	320.366
2020-08-23	0.0	4565.856	0.0	320.366
2020-08-24	0.0	4565.856	0.0	320.366
2020-08-25	0.0	4565.856	0.0	320.366
2020-08-26	0.0	4565.856	0.0	320.366
2020-08-27	0.0	4565.856	0.0	320.366
2020-08-28	0.0	4565.856	0.0	320.366
2020-08-29	0.0	4565.856	0.0	320.366
2020-08-30	0.0	4565.856	0.0	320.366
