Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	1.69	4.69	0.024	182.857	182.857	0.0	0.00025379	0.00070431	3.6e-06	0.02746013	0.02746013
Floyd	0.0	0.0	4.0	0.024	182.857	182.857	0.0	0.0	0.00011159	6.7e-07	0.00510133	0.00510133
Logan	0.067	45.122	53.122	0.024	182.857	182.857	2.48e-06	0.00167187	0.00196828	8.9e-07	0.00677524	0.00677524
Oldham	0.005	39.41	61.41	0.024	182.857	182.857	8e-08	0.0005929	0.00092388	3.6e-07	0.00275097	0.00275097
Pike	0.0	0.906	6.906	0.003	25.332	27.332	0.0	1.551e-05	0.00011825	5e-08	0.00043375	0.000468
Wayne	0.91	235.827	241.827	0.003	25.332	25.332	4.446e-05	0.01152174	0.01181488	1.5e-07	0.00123764	0.00123764
Fulton	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.0001634	4.9e-07	0.00413922	0.00413922
Green	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	9.051e-05	2.7e-07	0.0022927	0.0022927
Powell	0.0	1.69	2.69	0.003	25.332	25.332	0.0	0.00013583	0.0002162	2.4e-07	0.00203601	0.00203601
Pendleton	0.001	10.129	15.129	0.003	25.332	25.332	7e-08	0.00069716	0.0010413	2.1e-07	0.00174355	0.00174355
Lewis	0.0	0.0	3.0	0.003	25.332	25.332	0.0	0.0	0.0002263	2.3e-07	0.00191084	0.00191084
Montgomery	0.0	2.001	11.001	0.003	25.332	25.332	0.0	7.095e-05	0.00039006	1.1e-07	0.0008982	0.0008982
McCreary	0.003	20.382	30.382	0.003	25.332	25.332	1.7e-07	0.00117084	0.00174529	1.7e-07	0.00145519	0.00145519
Webster	0.003	20.605	33.605	0.003	25.332	25.332	2.3e-07	0.00157158	0.00256311	2.3e-07	0.00193212	0.00193212
Todd	0.0	0.0	9.0	0.003	25.332	25.332	0.0	0.0	0.00073105	2.4e-07	0.00205767	0.00205767
Bath	0.0	0.215	3.215	0.003	25.332	25.332	0.0	1.736e-05	0.00025963	2.4e-07	0.00204571	0.00204571
Larue	0.776	201.029	206.029	0.003	25.332	25.332	5.424e-05	0.01405109	0.01440057	2.1e-07	0.0017706	0.0017706
Russell	0.004	30.402	45.402	0.0	0.0	2.0	2.2e-07	0.00170596	0.00254767	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.004	27.587	45.587	0.0	0.0	1.0	1.5e-07	0.00103972	0.00171812	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.001	5.073	16.073	0.0	0.0	0.0	8e-08	0.00039898	0.0012641	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	5.148	2024.845	2087.845	0.0	0.0	3.0	0.00013795	0.05426066	0.0559489	0.0	0.0	8.039e-05
Breckinridge	0.003	7.53	13.53	0.0	0.0	0.0	1.5e-07	0.00036933	0.00066363	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.008	62.943	91.943	0.0	0.0	0.0	7e-08	0.00057036	0.00083315	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.031	235.551	454.551	0.009	8.699	15.699	1e-07	0.0007275	0.00140389	3e-08	2.687e-05	4.849e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.009	8.699	8.699	0.0	0.0	0.00027317	6.1e-07	0.00059407	0.00059407
Jefferson	0.302	993.673	1860.673	0.092	152.231	219.231	3.9e-07	0.00128962	0.00241484	1.2e-07	0.00019757	0.00028452
Pulaski	0.0	3.755	38.755	0.0	1.69	3.69	0.0	5.811e-05	0.00059971	0.0	2.615e-05	5.71e-05
Hopkins	0.013	150.212	262.212	0.036	38.038	49.038	2.9e-07	0.00333301	0.00581814	8e-07	0.00084401	0.00108809
Ohio	5.148	1333.757	1350.757	0.036	38.038	38.038	0.00021373	0.05537248	0.05607826	1.49e-06	0.00157919	0.00157919
Lyon	0.003	22.969	35.969	0.0	0.0	2.0	3.7e-07	0.0028679	0.00449107	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.001	10.129	23.129	0.0	0.0	0.0	5e-08	0.00052201	0.00119197	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	4.532	1042.766	1058.766	0.0	0.0	0.0	0.00017218	0.03961726	0.04022514	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.002	15.201	24.201	0.0	0.0	0.0	9e-08	0.00069813	0.00111146	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.003	26.236	39.236	0.0	0.0	2.0	5e-08	0.00043244	0.00064672	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.009	42.521	71.521	0.0	0.0	2.0	1.4e-07	0.00065071	0.0010945	0.0	0.0	3.061e-05
Simpson	0.009	21.306	42.306	0.001	5.073	7.073	4.9e-07	0.00114987	0.00228323	5e-08	0.00027379	0.00038173
Henry	0.0	0.0	4.0	0.001	5.073	5.073	0.0	0.0	0.00024835	6e-08	0.00031498	0.00031498
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.001	8.439	12.439	0.001	5.073	5.073	4e-08	0.00031251	0.00046064	4e-08	0.00018786	0.00018786
Madison	0.003	25.222	46.222	0.0	0.0	1.0	3e-08	0.00027306	0.00050041	0.0	0.0	1.083e-05
Boone	0.021	161.688	242.688	0.0	1.69	3.69	1.6e-07	0.00122926	0.00184507	0.0	1.285e-05	2.805e-05
Edmonson	0.0	3.375	10.375	0.0	1.69	1.69	0.0	0.00027497	0.00084528	0.0	0.00013769	0.00013769
Scott	0.003	20.939	42.939	0.0	1.69	1.69	5e-08	0.0003737	0.00076634	0.0	3.016e-05	3.016e-05
Bullitt	0.008	58.1	91.1	0.0	0.0	2.0	1e-07	0.00071667	0.00112373	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.014	110.682	189.682	0.0	0.0	3.0	2e-07	0.00154431	0.00264657	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	7.043	2232.464	2308.464	0.0	0.0	2.0	0.00022886	0.07254384	0.07501345	0.0	0.0	6.499e-05
Unassigned	0.334	807.579	880.579	0.348	254.411	260.411	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.001	10.36	16.36	0.348	254.411	254.411	6e-08	0.00060408	0.00095394	2.029e-05	0.01483446	0.01483446
Fleming	0.0	0.0	2.0	0.348	254.411	254.411	0.0	0.0	0.00013858	2.411e-05	0.01762826	0.01762826
Clay	0.0	0.0	1.0	0.348	254.411	254.411	0.0	0.0	4.974e-05	1.731e-05	0.01265412	0.01265412
Jessamine	0.006	43.575	75.575	0.348	254.411	254.411	1.1e-07	0.00080814	0.00140161	6.45e-06	0.0047183	0.0047183
Boyle	0.0	6.115	19.115	0.348	254.411	254.411	0.0	0.00020316	0.00063505	1.156e-05	0.00845219	0.00845219
Calloway	0.006	44.697	65.697	0.0	0.0	1.0	1.5e-07	0.00114212	0.00167873	0.0	0.0	2.555e-05
