Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bath	0.0	0.215	3.215	0.291	21.576	21.576	0.0	1.736e-05	0.00025963	2.35e-05	0.00174239	0.00174239
Larue	5.161	97.853	102.853	0.291	21.576	21.576	0.00036073	0.00683952	0.007189	2.034e-05	0.00150807	0.00150807
Russell	0.349	25.896	40.896	0.0	0.0	2.0	1.958e-05	0.00145312	0.00229482	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.317	23.496	41.496	0.0	0.0	1.0	1.195e-05	0.00088554	0.00156394	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.058	4.316	15.316	0.0	0.0	0.0	4.56e-06	0.00033944	0.00120456	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	44.199	1238.617	1301.617	0.0	0.0	3.0	0.00118442	0.03319176	0.03488	0.0	0.0	8.039e-05
Breckinridge	0.092	6.288	12.288	0.0	0.0	0.0	4.51e-06	0.00030842	0.00060271	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.723	53.609	82.609	0.0	0.0	0.0	6.55e-06	0.00048578	0.00074857	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	2.704	200.624	419.624	0.128	6.804	13.804	8.35e-06	0.00061963	0.00129602	4e-07	2.101e-05	4.263e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.128	6.804	6.804	0.0	0.0	0.00027317	8.74e-06	0.00046466	0.00046466
Jefferson	11.875	835.591	1702.591	1.94	125.241	192.241	1.541e-05	0.00108445	0.00220967	2.52e-06	0.00016254	0.0002495
Pulaski	0.0	3.755	38.755	0.019	1.438	3.438	0.0	5.811e-05	0.00059971	2.9e-07	2.225e-05	5.32e-05
Hopkins	1.687	128.7	240.7	0.543	30.106	41.106	3.743e-05	0.00285568	0.00534082	1.205e-05	0.00066801	0.00091209
Ohio	34.244	649.211	666.211	0.543	30.106	30.106	0.00142168	0.02695275	0.02765853	2.254e-05	0.00124989	0.00124989
Lyon	0.264	19.563	32.563	0.0	0.0	2.0	3.296e-05	0.00244263	0.0040658	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.116	8.631	21.631	0.0	0.0	0.0	5.98e-06	0.00044481	0.00111477	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	27.892	458.124	474.124	0.0	0.0	0.0	0.00105969	0.01740527	0.01801315	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.174	12.946	21.946	0.0	0.0	0.0	7.99e-06	0.00059456	0.0010079	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.301	22.346	35.346	0.0	0.0	2.0	4.96e-06	0.00036833	0.0005826	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.498	35.99	64.99	0.0	0.0	2.0	7.62e-06	0.00055076	0.00099455	0.0	0.0	3.061e-05
Simpson	0.26	17.795	38.795	0.058	4.316	6.316	1.403e-05	0.00096039	0.00209374	3.13e-06	0.00023293	0.00034087
Henry	0.0	0.0	4.0	0.058	4.316	4.316	0.0	0.0	0.00024835	3.6e-06	0.00026797	0.00026797
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.097	7.187	11.187	0.058	4.316	4.316	3.59e-06	0.00026615	0.00041427	2.15e-06	0.00015983	0.00015983
Madison	0.29	21.483	42.483	0.0	0.0	1.0	3.14e-06	0.00023258	0.00045993	0.0	0.0	1.083e-05
Boone	1.856	137.714	218.714	0.019	1.438	3.438	1.411e-05	0.00104699	0.00166281	1.4e-07	1.093e-05	2.614e-05
Edmonson	0.039	2.876	9.876	0.019	1.438	1.438	3.18e-06	0.00023432	0.00080463	1.55e-06	0.00011716	0.00011716
Scott	0.24	17.835	39.835	0.019	1.438	1.438	4.28e-06	0.00031831	0.00071095	3.4e-07	2.566e-05	2.566e-05
Bullitt	0.667	49.485	82.485	0.0	0.0	2.0	8.23e-06	0.00061041	0.00101747	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	1.271	94.273	173.273	0.0	0.0	3.0	1.773e-05	0.00131536	0.00241762	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	52.74	1233.281	1309.281	0.0	0.0	2.0	0.00171378	0.04007542	0.04254504	0.0	0.0	6.499e-05
Unassigned	9.848	674.459	747.459	4.154	190.83	196.83	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.119	8.823	14.823	4.154	190.83	190.83	6.94e-06	0.00051446	0.00086431	0.00024222	0.01112711	0.01112711
Fleming	0.0	0.0	2.0	4.154	190.83	190.83	0.0	0.0	0.00013858	0.00028783	0.0132227	0.0132227
Clay	0.0	0.0	1.0	4.154	190.83	190.83	0.0	0.0	4.974e-05	0.00020662	0.00949167	0.00949167
Jessamine	0.5	37.114	69.114	4.154	190.83	190.83	9.27e-06	0.00068832	0.00128179	7.704e-05	0.00353913	0.00353913
Boyle	0.035	6.003	19.003	4.154	190.83	190.83	1.16e-06	0.00019944	0.00063133	0.00013801	0.00633987	0.00633987
Calloway	0.513	38.07	59.07	0.0	0.0	1.0	1.311e-05	0.00097279	0.00150939	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.408	30.305	52.305	0.0	0.0	2.0	8.41e-06	0.00062461	0.00107805	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.089	7.042	20.042	0.0	0.0	0.0	1.75e-06	0.00013858	0.00039441	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	137.473	2606.25	2678.25	0.0	0.0	2.0	0.01076362	0.20405966	0.20969699	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	6.253	118.552	125.552	0.0	0.0	1.0	0.0003098	0.00587356	0.00622037	0.0	0.0	4.954e-05
Anderson	7.047	133.606	139.606	0.0	0.0	1.0	0.00031095	0.00589534	0.00616008	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.431	49.509	107.509	0.098	9.887	15.887	4.63e-06	0.00053149	0.00115412	1.05e-06	0.00010614	0.00017055
Daviess	1.478	106.787	236.787	0.0	0.116	3.116	1.462e-05	0.00105621	0.00234201	0.0	1.15e-06	3.082e-05
Hancock	10.224	193.824	199.824	0.0	0.116	0.116	0.00116739	0.02213108	0.02281617	0.0	1.325e-05	1.325e-05
Union	0.136	10.069	18.069	0.0	0.116	0.116	9.38e-06	0.00069417	0.00124571	0.0	8e-06	8e-06
Perry	0.019	1.438	5.438	0.0	0.116	0.116	7.3e-07	5.511e-05	0.00020842	0.0	4.45e-06	4.45e-06
Hart	0.291	21.576	23.576	0.0	0.116	0.116	1.539e-05	0.00114123	0.00124701	0.0	6.14e-06	6.14e-06
Clark	0.257	19.085	37.085	0.0	0.116	0.116	7.09e-06	0.0005265	0.00102306	0.0	3.2e-06	3.2e-06
Meade	0.039	2.876	5.876	0.0	0.0	1.0	1.36e-06	0.00010016	0.00020463	0.0	0.0	3.483e-05
Greenup	0.252	18.7	28.7	0.0	0.0	0.0	7.15e-06	0.00053023	0.00081377	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.196	14.576	21.576	0.0	0.0	0.0	2.379e-05	0.00176915	0.00261876	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.203	15.054	24.054	0.0	0.0	0.0	1.08e-05	0.000801	0.00127988	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.058	4.316	10.316	0.0	0.0	0.0	1.31e-06	9.77e-05	0.00023352	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	2.692	199.762	355.762	0.187	9.928	20.928	1.621e-05	0.00120302	0.00214249	1.13e-06	5.979e-05	0.00012603
Warren	4.534	251.3	352.3	0.187	9.928	9.928	3.454e-05	0.00191446	0.0026839	1.42e-06	7.563e-05	7.563e-05
Johnson	0.0	0.0	1.0	0.187	9.928	9.928	0.0	0.0	4.467e-05	8.35e-06	0.00044349	0.00044349
Harrison	0.057	4.22	20.22	0.187	9.928	9.928	3.04e-06	0.00022473	0.00107679	9.96e-06	0.0005287	0.0005287
Taylor	0.058	4.316	8.316	0.187	9.928	9.928	2.27e-06	0.00016893	0.00032549	7.32e-06	0.00038859	0.00038859
Clinton	0.019	1.438	3.438	0.187	9.928	9.928	1.86e-06	0.0001409	0.00033686	1.832e-05	0.00097276	0.00097276
Owsley	0.0	0.0	2.0	0.187	9.928	9.928	0.0	0.0	0.00044723	4.182e-05	0.00222004	0.00222004
Casey	0.0	0.0	1.0	0.187	9.928	9.928	0.0	0.0	6.294e-05	1.177e-05	0.00062487	0.00062487
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.472	35.001	51.001	0.0	0.0	1.0	1.879e-05	0.0013933	0.00203021	0.0	0.0	3.981e-05
Rockcastle	0.136	10.069	21.069	0.0	0.0	0.0	8.12e-06	0.00060113	0.00125785	0.0	0.0	0.0
Adair	0.763	70.215	124.215	0.0	0.0	4.0	3.971e-05	0.00365418	0.00646448	0.0	0.0	0.00020817
Nelson	0.264	19.563	32.563	0.0	0.0	0.0	5.76e-06	0.00042666	0.00071019	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
