Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.016	126.178	256.178	0.0	0.116	3.116	1.6e-07	0.001248	0.00253381	0.0	1.15e-06	3.082e-05
Hancock	1.446	399.643	405.643	0.0	0.116	0.116	0.00016511	0.04563177	0.04631685	0.0	1.325e-05	1.325e-05
Union	0.001	11.82	19.82	0.0	0.116	0.116	7e-08	0.00081489	0.00136643	0.0	8e-06	8e-06
Perry	0.0	1.69	5.69	0.0	0.116	0.116	0.0	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.002	25.334	27.334	0.0	0.116	0.116	1.1e-07	0.00134	0.00144578	0.0	6.14e-06	6.14e-06
Clark	0.002	22.41	40.41	0.0	0.116	0.116	6e-08	0.00061822	0.00111479	0.0	3.2e-06	3.2e-06
Meade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00011753	0.00022201	0.0	0.0	3.483e-05
Greenup	0.002	21.958	31.958	0.0	0.0	0.0	6e-08	0.0006226	0.00090615	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.001	17.116	24.116	0.0	0.0	0.0	1.2e-07	0.00207744	0.00292705	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.001	17.674	26.674	0.0	0.0	0.0	5e-08	0.00094041	0.00141928	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00011484	0.00025066	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.019	234.559	390.559	0.012	12.705	23.705	1.1e-07	0.00141257	0.00235204	7e-08	7.651e-05	0.00014276
Warren	0.266	317.757	418.757	0.012	12.705	12.705	2.03e-06	0.00242075	0.00319019	9e-08	9.679e-05	9.679e-05
Johnson	0.0	0.0	1.0	0.012	12.705	12.705	0.0	0.0	4.467e-05	5.4e-07	0.00056754	0.00056754
Harrison	0.0	4.951	20.951	0.012	12.705	12.705	0.0	0.00026366	0.00111572	6.4e-07	0.00067659	0.00067659
Taylor	0.0	5.073	9.073	0.012	12.705	12.705	0.0	0.00019856	0.00035512	4.7e-07	0.00049728	0.00049728
Clinton	0.0	1.69	3.69	0.012	12.705	12.705	0.0	0.00016559	0.00036155	1.18e-06	0.00124486	0.00124486
Owsley	0.0	0.0	2.0	0.012	12.705	12.705	0.0	0.0	0.00044723	2.68e-06	0.00284101	0.00284101
Casey	0.0	0.0	1.0	0.012	12.705	12.705	0.0	0.0	6.294e-05	7.6e-07	0.00079966	0.00079966
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.003	41.097	57.097	0.0	0.0	1.0	1.2e-07	0.00163596	0.00227288	0.0	0.0	3.981e-05
Rockcastle	0.001	11.82	22.82	0.0	0.0	0.0	6e-08	0.00070567	0.00136239	0.0	0.0	0.0
Adair	0.001	79.617	133.617	0.0	0.0	4.0	5e-08	0.00414348	0.00695379	0.0	0.0	0.00020817
Nelson	0.002	22.971	35.971	0.0	0.0	0.0	4e-08	0.00050099	0.00078452	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
