Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.04	45.04	3.467	3.467
2020-04-17	2.933	47.973	3.435	6.902
2020-04-18	2.818	50.791	3.39	10.292
2020-04-19	2.704	53.495	3.339	13.631
2020-04-20	2.589	56.084	3.275	16.906
2020-04-21	2.475	58.559	3.197	20.103
2020-04-22	2.364	60.923	3.114	23.217
2020-04-23	2.256	63.179	3.031	26.248
2020-04-24	2.15	65.329	2.948	29.196
2020-04-25	2.046	67.375	2.872	32.068
2020-04-26	1.945	69.32	2.802	34.87
2020-04-27	1.848	71.168	2.731	37.601
2020-04-28	1.753	72.921	2.654	40.255
2020-04-29	1.663	74.584	2.57	42.825
2020-04-30	1.577	76.161	2.479	45.304
2020-05-01	1.495	77.656	2.382	47.686
2020-05-02	1.415	79.071	2.285	49.971
2020-05-03	1.339	80.41	2.188	52.159
2020-05-04	1.265	81.675	2.093	54.252
2020-05-05	1.193	82.868	1.999	56.251
2020-05-06	1.121	83.989	1.907	58.158
2020-05-07	1.049	85.038	1.818	59.976
2020-05-08	0.977	86.015	1.73	61.706
2020-05-09	0.906	86.921	1.644	63.35
2020-05-10	0.84	87.761	1.562	64.912
2020-05-11	0.783	88.544	1.482	66.394
2020-05-12	0.732	89.276	1.406	67.8
2020-05-13	0.689	89.965	1.333	69.133
2020-05-14	0.652	90.617	1.263	70.396
2020-05-15	0.617	91.234	1.197	71.593
2020-05-16	0.582	91.816	1.132	72.725
2020-05-17	0.548	92.364	1.07	73.795
2020-05-18	0.513	92.877	1.008	74.803
2020-05-19	0.479	93.356	0.947	75.75
2020-05-20	0.445	93.801	0.887	76.637
2020-05-21	0.414	94.215	0.826	77.463
2020-05-22	0.386	94.601	0.766	78.229
2020-05-23	0.361	94.962	0.71	78.939
2020-05-24	0.339	95.301	0.662	79.601
2020-05-25	0.318	95.619	0.619	80.22
2020-05-26	0.298	95.917	0.583	80.803
2020-05-27	0.278	96.195	0.551	81.354
2020-05-28	0.258	96.453	0.521	81.875
2020-05-29	0.238	96.691	0.492	82.367
2020-05-30	0.218	96.909	0.463	82.83
2020-05-31	0.198	97.107	0.434	83.264
2020-06-01	0.178	97.285	0.405	83.669
2020-06-02	0.16	97.445	0.376	84.045
2020-06-03	0.143	97.588	0.35	84.395
2020-06-04	0.128	97.716	0.326	84.721
2020-06-05	0.114	97.83	0.305	85.026
2020-06-06	0.101	97.931	0.286	85.312
2020-06-07	0.088	98.019	0.269	85.581
2020-06-08	0.075	98.094	0.252	85.833
2020-06-09	0.061	98.155	0.235	86.068
2020-06-10	0.048	98.203	0.218	86.286
2020-06-11	0.034	98.237	0.201	86.487
2020-06-12	0.022	98.259	0.184	86.671
2020-06-13	0.014	98.273	0.167	86.838
2020-06-14	0.009	98.282	0.151	86.989
2020-06-15	0.006	98.288	0.135	87.124
2020-06-16	0.004	98.292	0.121	87.245
2020-06-17	0.003	98.295	0.108	87.353
2020-06-18	0.002	98.297	0.096	87.449
2020-06-19	0.002	98.299	0.085	87.534
2020-06-20	0.002	98.301	0.074	87.608
2020-06-21	0.001	98.302	0.063	87.671
2020-06-22	0.001	98.303	0.052	87.723
2020-06-23	0.0	98.303	0.041	87.764
2020-06-24	0.0	98.303	0.029	87.793
2020-06-25	0.0	98.303	0.019	87.812
2020-06-26	0.0	98.303	0.011	87.823
2020-06-27	0.0	98.303	0.007	87.83
2020-06-28	0.0	98.303	0.005	87.835
2020-06-29	0.0	98.303	0.003	87.838
2020-06-30	0.0	98.303	0.003	87.841
2020-07-01	0.0	98.303	0.002	87.843
2020-07-02	0.0	98.303	0.002	87.845
2020-07-03	0.0	98.303	0.001	87.846
2020-07-04	0.0	98.303	0.001	87.847
2020-07-05	0.0	98.303	0.0	87.847
2020-07-06	0.0	98.303	0.0	87.847
2020-07-07	0.0	98.303	0.0	87.847
2020-07-08	0.0	98.303	0.0	87.847
2020-07-09	0.0	98.303	0.0	87.847
2020-07-10	0.0	98.303	0.0	87.847
2020-07-11	0.0	98.303	0.0	87.847
2020-07-12	0.0	98.303	0.0	87.847
2020-07-13	0.0	98.303	0.0	87.847
2020-07-14	0.0	98.303	0.0	87.847
2020-07-15	0.0	98.303	0.0	87.847
2020-07-16	0.0	98.303	0.0	87.847
2020-07-17	0.0	98.303	0.0	87.847
2020-07-18	0.0	98.303	0.0	87.847
2020-07-19	0.0	98.303	0.0	87.847
2020-07-20	0.0	98.303	0.0	87.847
2020-07-21	0.0	98.303	0.0	87.847
2020-07-22	0.0	98.303	0.0	87.847
2020-07-23	0.0	98.303	0.0	87.847
2020-07-24	0.0	98.303	0.0	87.847
2020-07-25	0.0	98.303	0.0	87.847
2020-07-26	0.0	98.303	0.0	87.847
2020-07-27	0.0	98.303	0.0	87.847
2020-07-28	0.0	98.303	0.0	87.847
2020-07-29	0.0	98.303	0.0	87.847
2020-07-30	0.0	98.303	0.0	87.847
2020-07-31	0.0	98.303	0.0	87.847
2020-08-01	0.0	98.303	0.0	87.847
2020-08-02	0.0	98.303	0.0	87.847
2020-08-03	0.0	98.303	0.0	87.847
2020-08-04	0.0	98.303	0.0	87.847
2020-08-05	0.0	98.303	0.0	87.847
2020-08-06	0.0	98.303	0.0	87.847
2020-08-07	0.0	98.303	0.0	87.847
2020-08-08	0.0	98.303	0.0	87.847
2020-08-09	0.0	98.303	0.0	87.847
2020-08-10	0.0	98.303	0.0	87.847
2020-08-11	0.0	98.303	0.0	87.847
2020-08-12	0.0	98.303	0.0	87.847
2020-08-13	0.0	98.303	0.0	87.847
2020-08-14	0.0	98.303	0.0	87.847
2020-08-15	0.0	98.303	0.0	87.847
2020-08-16	0.0	98.303	0.0	87.847
2020-08-17	0.0	98.303	0.0	87.847
