Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fulton	1	0	0	0	4.977e-5	0	5	2	1.25	2.4885e-4	9.954e-5	6.22125e-5	2020-03-27
Fulton	1	0	0	0	4.977e-5	0	5	2	1.25	2.4885e-4	9.954e-5	6.22125e-5	2020-03-28
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-29
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-30
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-03-31
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-01
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-02
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05	2020-04-03
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425	2020-04-04
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425	2020-04-05
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-06
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-07
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-08
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-09
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-10
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-11
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375	2020-04-12
