Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	69.858	934.858	0.867	16.867
2020-04-11	76.737	1011.595	1.025	17.892
2020-04-12	83.675	1095.27	1.21	19.102
2020-04-13	90.894	1186.164	1.426	20.528
2020-04-14	98.852	1285.016	1.67	22.198
2020-04-15	106.791	1391.807	1.941	24.139
2020-04-16	114.472	1506.279	2.236	26.375
2020-04-17	120.995	1627.274	2.559	28.934
2020-04-18	126.059	1753.333	2.903	31.837
2020-04-19	128.978	1882.311	3.257	35.094
2020-04-20	130.63	2012.941	3.614	38.708
2020-04-21	131.099	2144.04	3.97	42.678
2020-04-22	130.852	2274.892	4.329	47.007
2020-04-23	129.649	2404.541	4.702	51.709
2020-04-24	127.963	2532.504	5.114	56.823
2020-04-25	126.033	2658.537	5.525	62.348
2020-04-26	123.605	2782.142	5.922	68.27
2020-04-27	120.686	2902.828	6.259	74.529
2020-04-28	117.54	3020.368	6.521	81.05
2020-04-29	114.402	3134.77	6.672	87.722
2020-04-30	111.283	3246.053	6.758	94.48
2020-05-01	108.412	3354.465	6.782	101.262
2020-05-02	105.78	3460.245	6.769	108.031
2020-05-03	103.103	3563.348	6.707	114.738
2020-05-04	100.178	3663.526	6.62	121.358
2020-05-05	97.0	3760.526	6.52	127.878
2020-05-06	93.578	3854.104	6.394	134.272
2020-05-07	89.921	3944.025	6.243	140.515
2020-05-08	86.263	4030.288	6.081	146.596
2020-05-09	82.605	4112.893	5.918	152.514
2020-05-10	78.984	4191.877	5.757	158.271
2020-05-11	75.438	4267.315	5.608	163.879
2020-05-12	71.998	4339.313	5.472	169.351
2020-05-13	68.604	4407.917	5.334	174.685
2020-05-14	65.292	4473.209	5.182	179.867
2020-05-15	62.067	4535.276	5.018	184.885
2020-05-16	58.959	4594.235	4.841	189.726
2020-05-17	55.936	4650.171	4.652	194.378
2020-05-18	53.054	4703.225	4.463	198.841
2020-05-19	50.307	4753.532	4.273	203.114
2020-05-20	47.688	4801.22	4.086	207.2
2020-05-21	45.164	4846.384	3.903	211.103
2020-05-22	42.73	4889.114	3.725	214.828
2020-05-23	40.371	4929.485	3.549	218.377
2020-05-24	38.056	4967.541	3.378	221.755
2020-05-25	35.761	5003.302	3.211	224.966
2020-05-26	33.464	5036.766	3.05	228.016
2020-05-27	31.166	5067.932	2.894	230.91
2020-05-28	28.909	5096.841	2.745	233.655
2020-05-29	26.815	5123.656	2.603	236.258
2020-05-30	24.969	5148.625	2.467	238.725
2020-05-31	23.366	5171.991	2.336	241.061
2020-06-01	21.987	5193.978	2.211	243.272
2020-06-02	20.792	5214.77	2.088	245.36
2020-06-03	19.681	5234.451	1.969	247.329
2020-06-04	18.581	5253.032	1.85	249.179
2020-06-05	17.481	5270.513	1.731	250.91
2020-06-06	16.379	5286.892	1.612	252.522
2020-06-07	15.278	5302.17	1.496	254.018
2020-06-08	14.195	5316.365	1.387	255.405
2020-06-09	13.208	5329.573	1.292	256.697
2020-06-10	12.319	5341.892	1.209	257.906
2020-06-11	11.522	5353.414	1.137	259.043
2020-06-12	10.809	5364.223	1.076	260.119
2020-06-13	10.162	5374.385	1.018	261.137
2020-06-14	9.522	5383.907	0.961	262.098
2020-06-15	8.882	5392.789	0.904	263.002
2020-06-16	8.241	5401.03	0.847	263.849
2020-06-17	7.599	5408.629	0.79	264.639
2020-06-18	6.957	5415.586	0.734	265.373
2020-06-19	6.314	5421.9	0.683	266.056
2020-06-20	5.687	5427.587	0.637	266.693
2020-06-21	5.103	5432.69	0.596	267.289
2020-06-22	4.57	5437.26	0.559	267.848
2020-06-23	4.083	5441.343	0.526	268.374
2020-06-24	3.636	5444.979	0.493	268.867
2020-06-25	3.215	5448.194	0.459	269.326
2020-06-26	2.8	5450.994	0.426	269.752
2020-06-27	2.382	5453.376	0.393	270.145
2020-06-28	1.961	5455.337	0.36	270.505
2020-06-29	1.532	5456.869	0.327	270.832
2020-06-30	1.088	5457.957	0.294	271.126
2020-07-01	0.7	5458.657	0.264	271.39
2020-07-02	0.432	5459.089	0.236	271.626
2020-07-03	0.272	5459.361	0.211	271.837
2020-07-04	0.18	5459.541	0.188	272.025
2020-07-05	0.129	5459.67	0.166	272.191
2020-07-06	0.099	5459.769	0.145	272.336
2020-07-07	0.079	5459.848	0.123	272.459
2020-07-08	0.063	5459.911	0.101	272.56
2020-07-09	0.049	5459.96	0.079	272.639
2020-07-10	0.037	5459.997	0.056	272.695
2020-07-11	0.028	5460.025	0.036	272.731
2020-07-12	0.0	5460.025	0.022	272.753
2020-07-13	0.0	5460.025	0.014	272.767
2020-07-14	0.0	5460.025	0.009	272.776
2020-07-15	0.0	5460.025	0.007	272.783
2020-07-16	0.0	5460.025	0.005	272.788
2020-07-17	0.0	5460.025	0.004	272.792
2020-07-18	0.0	5460.025	0.003	272.795
2020-07-19	0.0	5460.025	0.003	272.798
2020-07-20	0.0	5460.025	0.002	272.8
2020-07-21	0.0	5460.025	0.0	272.8
2020-07-22	0.0	5460.025	0.0	272.8
2020-07-23	0.0	5460.025	0.0	272.8
2020-07-24	0.0	5460.025	0.0	272.8
2020-07-25	0.0	5460.025	0.0	272.8
2020-07-26	0.0	5460.025	0.0	272.8
2020-07-27	0.0	5460.025	0.0	272.8
2020-07-28	0.0	5460.025	0.0	272.8
2020-07-29	0.0	5460.025	0.0	272.8
2020-07-30	0.0	5460.025	0.0	272.8
2020-07-31	0.0	5460.025	0.0	272.8
2020-08-01	0.0	5460.025	0.0	272.8
2020-08-02	0.0	5460.025	0.0	272.8
2020-08-03	0.0	5460.025	0.0	272.8
2020-08-04	0.0	5460.025	0.0	272.8
2020-08-05	0.0	5460.025	0.0	272.8
2020-08-06	0.0	5460.025	0.0	272.8
2020-08-07	0.0	5460.025	0.0	272.8
2020-08-08	0.0	5460.025	0.0	272.8
2020-08-09	0.0	5460.025	0.0	272.8
2020-08-10	0.0	5460.025	0.0	272.8
2020-08-11	0.0	5460.025	0.0	272.8
2020-08-12	0.0	5460.025	0.0	272.8
2020-08-13	0.0	5460.025	0.0	272.8
2020-08-14	0.0	5460.025	0.0	272.8
2020-08-15	0.0	5460.025	0.0	272.8
2020-08-16	0.0	5460.025	0.0	272.8
2020-08-17	0.0	5460.025	0.0	272.8
2020-08-18	0.0	5460.025	0.0	272.8
2020-08-19	0.0	5460.025	0.0	272.8
2020-08-20	0.0	5460.025	0.0	272.8
2020-08-21	0.0	5460.025	0.0	272.8
2020-08-22	0.0	5460.025	0.0	272.8
2020-08-23	0.0	5460.025	0.0	272.8
2020-08-24	0.0	5460.025	0.0	272.8
2020-08-25	0.0	5460.025	0.0	272.8
2020-08-26	0.0	5460.025	0.0	272.8
2020-08-27	0.0	5460.025	0.0	272.8
2020-08-28	0.0	5460.025	0.0	272.8
2020-08-29	0.0	5460.025	0.0	272.8
2020-08-30	0.0	5460.025	0.0	272.8
