Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.976	124.624	126.624	0.662	240.396	240.396	3.537e-05	0.00451684	0.00458932	2.399e-05	0.00871284	0.00871284
Torrance	0.0	1.01	14.01	0.662	240.396	240.396	0.0	6.478e-05	0.0008986	4.246e-05	0.0154189	0.0154189
Quay	0.0	0.0	3.0	0.662	240.396	240.396	0.0	0.0	0.0003635	8.021e-05	0.02912832	0.02912832
Los Alamos	0.0	0.231	6.231	0.662	240.396	240.396	0.0	1.209e-05	0.00032621	3.466e-05	0.01258552	0.01258552
Sandoval	0.569	409.95	726.95	0.052	20.81	26.81	3.92e-06	0.00282376	0.00500727	3.6e-07	0.00014334	0.00018467
Valencia	0.061	43.624	76.624	0.052	20.81	20.81	8e-07	0.00057058	0.0010022	6.8e-07	0.00027218	0.00027218
Santa Fe	0.0	18.077	104.077	0.052	20.81	20.81	0.0	0.00012047	0.00069359	3.5e-07	0.00013868	0.00013868
Curry	0.0	0.557	10.557	0.052	20.81	20.81	0.0	1.127e-05	0.00021354	1.05e-06	0.00042094	0.00042094
Lincoln	0.0	0.0	1.0	0.052	20.81	20.81	0.0	0.0	5.114e-05	2.66e-06	0.00106412	0.00106412
Dona Ana	0.084	60.513	133.513	0.0	0.0	1.0	3.9e-07	0.00027819	0.00061379	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.219	58.436	69.436	0.0	0.0	0.0	5.61e-06	0.00149813	0.00178014	0.0	0.0	0.0
Cibola	0.054	29.519	62.519	0.0	0.0	2.0	2.02e-06	0.00110368	0.00233751	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.075	40.87	71.87	0.0	0.0	1.0	4.48e-06	0.00244219	0.00429459	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	80.723	10303.512	10596.512	0.0	0.0	17.0	0.00064556	0.08239975	0.08474294	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.002	1.679	4.679	0.0	8.646	8.646	3e-08	2.514e-05	7.006e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	8.177	2465.204	2881.204	1.71	274.338	279.338	0.00011311	0.03410159	0.03985619	2.365e-05	0.00379496	0.00386413
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.71	274.338	274.338	0.0	0.00015447	0.00066642	6.253e-05	0.01003211	0.01003211
