Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.125	136.47	138.47	0.003	246.731	246.731	4.53e-06	0.00494618	0.00501867	1.1e-07	0.00894245	0.00894245
Torrance	0.0	1.01	14.01	0.003	246.731	246.731	0.0	6.478e-05	0.0008986	1.9e-07	0.01582522	0.01582522
Quay	0.0	0.0	3.0	0.003	246.731	246.731	0.0	0.0	0.0003635	3.6e-07	0.02989592	0.02989592
Los Alamos	0.0	0.231	6.231	0.003	246.731	246.731	0.0	1.209e-05	0.00032621	1.6e-07	0.01291718	0.01291718
Sandoval	0.0	412.784	729.784	0.0	21.263	27.263	0.0	0.00284328	0.00502679	0.0	0.00014646	0.00018779
Valencia	0.0	43.925	76.925	0.0	21.263	21.263	0.0	0.00057451	0.00100613	0.0	0.00027811	0.00027811
Santa Fe	0.0	18.077	104.077	0.0	21.263	21.263	0.0	0.00012047	0.00069359	0.0	0.0001417	0.0001417
Curry	0.0	0.557	10.557	0.0	21.263	21.263	0.0	1.127e-05	0.00021354	0.0	0.0004301	0.0004301
Lincoln	0.0	0.0	1.0	0.0	21.263	21.263	0.0	0.0	5.114e-05	0.0	0.00108729	0.00108729
Dona Ana	0.0	60.931	133.931	0.0	0.0	1.0	0.0	0.00028011	0.00061571	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.003	60.806	71.806	0.0	0.0	0.0	8e-08	0.00155889	0.0018409	0.0	0.0	0.0
Cibola	0.0	29.863	62.863	0.0	0.0	2.0	0.0	0.00111654	0.00235037	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.0	41.35	72.35	0.0	0.0	1.0	0.0	0.00247087	0.00432327	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	10.316	11283.088	11576.088	0.0	0.0	17.0	8.25e-05	0.09023366	0.09257686	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.0	1.69	4.69	0.0	8.646	8.646	0.0	2.531e-05	7.023e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	0.069	2549.504	2965.504	0.19	295.123	300.123	9.5e-07	0.03526773	0.04102233	2.63e-06	0.00408249	0.00415165
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	0.19	295.123	295.123	0.0	0.00015447	0.00066642	6.95e-06	0.01079218	0.01079218
