Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.009	124.009	0.0	6.0
2020-04-12	7.778	131.787	0.0	6.0
2020-04-13	8.544	140.331	0.0	6.0
2020-04-14	9.316	149.647	0.0	6.0
2020-04-15	10.12	159.767	0.0	6.0
2020-04-16	11.006	170.773	0.0	6.0
2020-04-17	11.89	182.663	0.0	6.0
2020-04-18	12.745	195.408	0.0	6.0
2020-04-19	13.471	208.879	0.0	6.0
2020-04-20	14.035	222.914	0.0	6.0
2020-04-21	14.36	237.274	0.0	6.0
2020-04-22	14.544	251.818	0.0	6.0
2020-04-23	14.596	266.414	0.0	6.0
2020-04-24	14.569	280.983	0.0	6.0
2020-04-25	14.435	295.418	0.0	6.0
2020-04-26	14.247	309.665	0.0	6.0
2020-04-27	14.032	323.697	0.0	6.0
2020-04-28	13.762	337.459	0.0	6.0
2020-04-29	13.437	350.896	0.0	6.0
2020-04-30	13.087	363.983	0.0	6.0
2020-05-01	12.737	376.72	0.0	6.0
2020-05-02	12.39	389.11	0.0	6.0
2020-05-03	12.07	401.18	0.0	6.0
2020-05-04	11.777	412.957	0.0	6.0
2020-05-05	11.479	424.436	0.0	6.0
2020-05-06	11.154	435.59	0.0	6.0
2020-05-07	10.8	446.39	0.0	6.0
2020-05-08	10.419	456.809	0.0	6.0
2020-05-09	10.012	466.821	0.0	6.0
2020-05-10	9.604	476.425	0.0	6.0
2020-05-11	9.197	485.622	0.0	6.0
2020-05-12	8.794	494.416	0.0	6.0
2020-05-13	8.399	502.815	0.0	6.0
2020-05-14	8.016	510.831	0.0	6.0
2020-05-15	7.638	518.469	0.0	6.0
2020-05-16	7.269	525.738	0.0	6.0
2020-05-17	6.91	532.648	0.0	6.0
2020-05-18	6.564	539.212	0.0	6.0
2020-05-19	6.228	545.44	0.0	6.0
2020-05-20	5.907	551.347	0.0	6.0
2020-05-21	5.601	556.948	0.0	6.0
2020-05-22	5.309	562.257	0.0	6.0
2020-05-23	5.028	567.285	0.0	6.0
2020-05-24	4.758	572.043	0.0	6.0
2020-05-25	4.495	576.538	0.0	6.0
2020-05-26	4.237	580.775	0.0	6.0
2020-05-27	3.981	584.756	0.0	6.0
2020-05-28	3.726	588.482	0.0	6.0
2020-05-29	3.47	591.952	0.0	6.0
2020-05-30	3.219	595.171	0.0	6.0
2020-05-31	2.985	598.156	0.0	6.0
2020-06-01	2.78	600.936	0.0	6.0
2020-06-02	2.601	603.537	0.0	6.0
2020-06-03	2.448	605.985	0.0	6.0
2020-06-04	2.315	608.3	0.0	6.0
2020-06-05	2.191	610.491	0.0	6.0
2020-06-06	2.069	612.56	0.0	6.0
2020-06-07	1.946	614.506	0.0	6.0
2020-06-08	1.824	616.33	0.0	6.0
2020-06-09	1.701	618.031	0.0	6.0
2020-06-10	1.58	619.611	0.0	6.0
2020-06-11	1.471	621.082	0.0	6.0
2020-06-12	1.372	622.454	0.0	6.0
2020-06-13	1.283	623.737	0.0	6.0
2020-06-14	1.203	624.94	0.0	6.0
2020-06-15	1.131	626.071	0.0	6.0
2020-06-16	1.06	627.131	0.0	6.0
2020-06-17	0.989	628.12	0.0	6.0
2020-06-18	0.917	629.037	0.0	6.0
2020-06-19	0.846	629.883	0.0	6.0
2020-06-20	0.775	630.658	0.0	6.0
2020-06-21	0.703	631.361	0.0	6.0
2020-06-22	0.633	631.994	0.0	6.0
2020-06-23	0.568	632.562	0.0	6.0
2020-06-24	0.509	633.071	0.0	6.0
2020-06-25	0.455	633.526	0.0	6.0
2020-06-26	0.405	633.931	0.0	6.0
2020-06-27	0.358	634.289	0.0	6.0
2020-06-28	0.312	634.601	0.0	6.0
2020-06-29	0.265	634.866	0.0	6.0
2020-06-30	0.218	635.084	0.0	6.0
2020-07-01	0.171	635.255	0.0	6.0
2020-07-02	0.121	635.376	0.0	6.0
2020-07-03	0.078	635.454	0.0	6.0
2020-07-04	0.048	635.502	0.0	6.0
2020-07-05	0.03	635.532	0.0	6.0
2020-07-06	0.02	635.552	0.0	6.0
2020-07-07	0.014	635.566	0.0	6.0
2020-07-08	0.011	635.577	0.0	6.0
2020-07-09	0.009	635.586	0.0	6.0
2020-07-10	0.007	635.593	0.0	6.0
2020-07-11	0.005	635.598	0.0	6.0
2020-07-12	0.004	635.602	0.0	6.0
2020-07-13	0.003	635.605	0.0	6.0
2020-07-14	0.0	635.605	0.0	6.0
2020-07-15	0.0	635.605	0.0	6.0
2020-07-16	0.0	635.605	0.0	6.0
2020-07-17	0.0	635.605	0.0	6.0
2020-07-18	0.0	635.605	0.0	6.0
2020-07-19	0.0	635.605	0.0	6.0
2020-07-20	0.0	635.605	0.0	6.0
2020-07-21	0.0	635.605	0.0	6.0
2020-07-22	0.0	635.605	0.0	6.0
2020-07-23	0.0	635.605	0.0	6.0
2020-07-24	0.0	635.605	0.0	6.0
2020-07-25	0.0	635.605	0.0	6.0
2020-07-26	0.0	635.605	0.0	6.0
2020-07-27	0.0	635.605	0.0	6.0
2020-07-28	0.0	635.605	0.0	6.0
2020-07-29	0.0	635.605	0.0	6.0
2020-07-30	0.0	635.605	0.0	6.0
2020-07-31	0.0	635.605	0.0	6.0
2020-08-01	0.0	635.605	0.0	6.0
2020-08-02	0.0	635.605	0.0	6.0
2020-08-03	0.0	635.605	0.0	6.0
2020-08-04	0.0	635.605	0.0	6.0
2020-08-05	0.0	635.605	0.0	6.0
2020-08-06	0.0	635.605	0.0	6.0
2020-08-07	0.0	635.605	0.0	6.0
2020-08-08	0.0	635.605	0.0	6.0
2020-08-09	0.0	635.605	0.0	6.0
2020-08-10	0.0	635.605	0.0	6.0
2020-08-11	0.0	635.605	0.0	6.0
2020-08-12	0.0	635.605	0.0	6.0
2020-08-13	0.0	635.605	0.0	6.0
2020-08-14	0.0	635.605	0.0	6.0
2020-08-15	0.0	635.605	0.0	6.0
2020-08-16	0.0	635.605	0.0	6.0
2020-08-17	0.0	635.605	0.0	6.0
2020-08-18	0.0	635.605	0.0	6.0
2020-08-19	0.0	635.605	0.0	6.0
2020-08-20	0.0	635.605	0.0	6.0
2020-08-21	0.0	635.605	0.0	6.0
2020-08-22	0.0	635.605	0.0	6.0
2020-08-23	0.0	635.605	0.0	6.0
2020-08-24	0.0	635.605	0.0	6.0
2020-08-25	0.0	635.605	0.0	6.0
2020-08-26	0.0	635.605	0.0	6.0
2020-08-27	0.0	635.605	0.0	6.0
2020-08-28	0.0	635.605	0.0	6.0
2020-08-29	0.0	635.605	0.0	6.0
2020-08-30	0.0	635.605	0.0	6.0
