Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	21.164	451.164	1.822	23.822
2020-04-17	21.24	472.404	2.002	25.824
2020-04-18	21.2	493.604	2.183	28.007
2020-04-19	21.005	514.609	2.371	30.378
2020-04-20	20.732	535.341	2.579	32.957
2020-04-21	20.42	555.761	2.786	35.743
2020-04-22	20.026	575.787	2.986	38.729
2020-04-23	19.553	595.34	3.156	41.885
2020-04-24	19.044	614.384	3.288	45.173
2020-04-25	18.535	632.919	3.364	48.537
2020-04-26	18.03	650.949	3.407	51.944
2020-04-27	17.565	668.514	3.42	55.364
2020-04-28	17.138	685.652	3.413	58.777
2020-04-29	16.704	702.356	3.382	62.159
2020-04-30	16.231	718.587	3.338	65.497
2020-05-01	15.716	734.303	3.288	68.785
2020-05-02	15.161	749.464	3.224	72.009
2020-05-03	14.569	764.033	3.148	75.157
2020-05-04	13.976	778.009	3.066	78.223
2020-05-05	13.384	791.393	2.984	81.207
2020-05-06	12.797	804.19	2.903	84.11
2020-05-07	12.222	816.412	2.828	86.938
2020-05-08	11.665	828.077	2.759	89.697
2020-05-09	11.115	839.192	2.689	92.386
2020-05-10	10.578	849.77	2.613	94.999
2020-05-11	10.056	859.826	2.53	97.529
2020-05-12	9.552	869.378	2.441	99.97
2020-05-13	9.063	878.441	2.346	102.316
2020-05-14	8.596	887.037	2.25	104.566
2020-05-15	8.151	895.188	2.155	106.721
2020-05-16	7.726	902.914	2.06	108.781
2020-05-17	7.317	910.231	1.968	110.749
2020-05-18	6.923	917.154	1.878	112.627
2020-05-19	6.541	923.695	1.79	114.417
2020-05-20	6.166	929.861	1.703	116.12
2020-05-21	5.794	935.655	1.619	117.739
2020-05-22	5.422	941.077	1.538	119.277
2020-05-23	5.049	946.126	1.459	120.736
2020-05-24	4.684	950.81	1.384	122.12
2020-05-25	4.344	955.154	1.312	123.432
2020-05-26	4.045	959.199	1.244	124.676
2020-05-27	3.786	962.985	1.178	125.854
2020-05-28	3.562	966.547	1.115	126.969
2020-05-29	3.369	969.916	1.053	128.022
2020-05-30	3.189	973.105	0.993	129.015
2020-05-31	3.01	976.115	0.933	129.948
2020-06-01	2.832	978.947	0.873	130.821
2020-06-02	2.654	981.601	0.813	131.634
2020-06-03	2.475	984.076	0.754	132.388
2020-06-04	2.3	986.376	0.699	133.087
2020-06-05	2.14	988.516	0.651	133.738
2020-06-06	1.996	990.512	0.609	134.347
2020-06-07	1.867	992.379	0.574	134.921
2020-06-08	1.751	994.13	0.542	135.463
2020-06-09	1.646	995.776	0.513	135.976
2020-06-10	1.543	997.319	0.485	136.461
2020-06-11	1.439	998.758	0.456	136.917
2020-06-12	1.335	1000.093	0.427	137.344
2020-06-13	1.231	1001.324	0.399	137.743
2020-06-14	1.127	1002.451	0.37	138.113
2020-06-15	1.023	1003.474	0.345	138.458
2020-06-16	0.921	1004.395	0.321	138.779
2020-06-17	0.827	1005.222	0.301	139.08
2020-06-18	0.74	1005.962	0.282	139.362
2020-06-19	0.661	1006.623	0.265	139.627
2020-06-20	0.589	1007.212	0.248	139.875
2020-06-21	0.521	1007.733	0.232	140.107
2020-06-22	0.454	1008.187	0.215	140.322
2020-06-23	0.386	1008.573	0.198	140.52
2020-06-24	0.318	1008.891	0.181	140.701
2020-06-25	0.248	1009.139	0.165	140.866
2020-06-26	0.176	1009.315	0.148	141.014
2020-06-27	0.113	1009.428	0.133	141.147
2020-06-28	0.07	1009.498	0.119	141.266
2020-06-29	0.044	1009.542	0.106	141.372
2020-06-30	0.029	1009.571	0.095	141.467
2020-07-01	0.021	1009.592	0.084	141.551
2020-07-02	0.016	1009.608	0.073	141.624
2020-07-03	0.013	1009.621	0.062	141.686
2020-07-04	0.01	1009.631	0.051	141.737
2020-07-05	0.008	1009.639	0.04	141.777
2020-07-06	0.006	1009.645	0.028	141.805
2020-07-07	0.004	1009.649	0.018	141.823
2020-07-08	0.0	1009.649	0.011	141.834
2020-07-09	0.0	1009.649	0.007	141.841
2020-07-10	0.0	1009.649	0.005	141.846
2020-07-11	0.0	1009.649	0.003	141.849
2020-07-12	0.0	1009.649	0.003	141.852
2020-07-13	0.0	1009.649	0.002	141.854
2020-07-14	0.0	1009.649	0.002	141.856
