Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.742	201.742	0.0	4.0
2020-04-14	5.56	207.302	0.0	4.0
2020-04-15	5.364	212.666	0.0	4.0
2020-04-16	5.154	217.82	0.0	4.0
2020-04-17	4.945	222.765	0.0	4.0
2020-04-18	4.735	227.5	0.0	4.0
2020-04-19	4.527	232.027	0.0	4.0
2020-04-20	4.324	236.351	0.0	4.0
2020-04-21	4.127	240.478	0.0	4.0
2020-04-22	3.932	244.41	0.0	4.0
2020-04-23	3.743	248.153	0.0	4.0
2020-04-24	3.558	251.711	0.0	4.0
2020-04-25	3.38	255.091	0.0	4.0
2020-04-26	3.206	258.297	0.0	4.0
2020-04-27	3.041	261.338	0.0	4.0
2020-04-28	2.884	264.222	0.0	4.0
2020-04-29	2.733	266.955	0.0	4.0
2020-04-30	2.589	269.544	0.0	4.0
2020-05-01	2.449	271.993	0.0	4.0
2020-05-02	2.314	274.307	0.0	4.0
2020-05-03	2.181	276.488	0.0	4.0
2020-05-04	2.05	278.538	0.0	4.0
2020-05-05	1.918	280.456	0.0	4.0
2020-05-06	1.786	282.242	0.0	4.0
2020-05-07	1.657	283.899	0.0	4.0
2020-05-08	1.537	285.436	0.0	4.0
2020-05-09	1.431	286.867	0.0	4.0
2020-05-10	1.339	288.206	0.0	4.0
2020-05-11	1.26	289.466	0.0	4.0
2020-05-12	1.192	290.658	0.0	4.0
2020-05-13	1.128	291.786	0.0	4.0
2020-05-14	1.065	292.851	0.0	4.0
2020-05-15	1.002	293.853	0.0	4.0
2020-05-16	0.939	294.792	0.0	4.0
2020-05-17	0.876	295.668	0.0	4.0
2020-05-18	0.814	296.482	0.0	4.0
2020-05-19	0.757	297.239	0.0	4.0
2020-05-20	0.706	297.945	0.0	4.0
2020-05-21	0.66	298.605	0.0	4.0
2020-05-22	0.62	299.225	0.0	4.0
2020-05-23	0.583	299.808	0.0	4.0
2020-05-24	0.546	300.354	0.0	4.0
2020-05-25	0.509	300.863	0.0	4.0
2020-05-26	0.472	301.335	0.0	4.0
2020-05-27	0.436	301.771	0.0	4.0
2020-05-28	0.399	302.17	0.0	4.0
2020-05-29	0.362	302.532	0.0	4.0
2020-05-30	0.326	302.858	0.0	4.0
2020-05-31	0.293	303.151	0.0	4.0
2020-06-01	0.262	303.413	0.0	4.0
2020-06-02	0.234	303.647	0.0	4.0
2020-06-03	0.208	303.855	0.0	4.0
2020-06-04	0.184	304.039	0.0	4.0
2020-06-05	0.16	304.199	0.0	4.0
2020-06-06	0.137	304.336	0.0	4.0
2020-06-07	0.112	304.448	0.0	4.0
2020-06-08	0.088	304.536	0.0	4.0
2020-06-09	0.062	304.598	0.0	4.0
2020-06-10	0.04	304.638	0.0	4.0
2020-06-11	0.025	304.663	0.0	4.0
2020-06-12	0.016	304.679	0.0	4.0
2020-06-13	0.01	304.689	0.0	4.0
2020-06-14	0.007	304.696	0.0	4.0
2020-06-15	0.006	304.702	0.0	4.0
2020-06-16	0.005	304.707	0.0	4.0
2020-06-17	0.004	304.711	0.0	4.0
2020-06-18	0.003	304.714	0.0	4.0
2020-06-19	0.002	304.716	0.0	4.0
2020-06-20	0.002	304.718	0.0	4.0
2020-06-21	0.0	304.718	0.0	4.0
2020-06-22	0.0	304.718	0.0	4.0
2020-06-23	0.0	304.718	0.0	4.0
2020-06-24	0.0	304.718	0.0	4.0
2020-06-25	0.0	304.718	0.0	4.0
2020-06-26	0.0	304.718	0.0	4.0
2020-06-27	0.0	304.718	0.0	4.0
2020-06-28	0.0	304.718	0.0	4.0
2020-06-29	0.0	304.718	0.0	4.0
2020-06-30	0.0	304.718	0.0	4.0
2020-07-01	0.0	304.718	0.0	4.0
2020-07-02	0.0	304.718	0.0	4.0
2020-07-03	0.0	304.718	0.0	4.0
2020-07-04	0.0	304.718	0.0	4.0
2020-07-05	0.0	304.718	0.0	4.0
2020-07-06	0.0	304.718	0.0	4.0
2020-07-07	0.0	304.718	0.0	4.0
2020-07-08	0.0	304.718	0.0	4.0
2020-07-09	0.0	304.718	0.0	4.0
2020-07-10	0.0	304.718	0.0	4.0
2020-07-11	0.0	304.718	0.0	4.0
2020-07-12	0.0	304.718	0.0	4.0
2020-07-13	0.0	304.718	0.0	4.0
2020-07-14	0.0	304.718	0.0	4.0
2020-07-15	0.0	304.718	0.0	4.0
2020-07-16	0.0	304.718	0.0	4.0
2020-07-17	0.0	304.718	0.0	4.0
2020-07-18	0.0	304.718	0.0	4.0
2020-07-19	0.0	304.718	0.0	4.0
2020-07-20	0.0	304.718	0.0	4.0
2020-07-21	0.0	304.718	0.0	4.0
2020-07-22	0.0	304.718	0.0	4.0
2020-07-23	0.0	304.718	0.0	4.0
2020-07-24	0.0	304.718	0.0	4.0
2020-07-25	0.0	304.718	0.0	4.0
2020-07-26	0.0	304.718	0.0	4.0
2020-07-27	0.0	304.718	0.0	4.0
2020-07-28	0.0	304.718	0.0	4.0
2020-07-29	0.0	304.718	0.0	4.0
2020-07-30	0.0	304.718	0.0	4.0
2020-07-31	0.0	304.718	0.0	4.0
2020-08-01	0.0	304.718	0.0	4.0
2020-08-02	0.0	304.718	0.0	4.0
2020-08-03	0.0	304.718	0.0	4.0
2020-08-04	0.0	304.718	0.0	4.0
2020-08-05	0.0	304.718	0.0	4.0
2020-08-06	0.0	304.718	0.0	4.0
2020-08-07	0.0	304.718	0.0	4.0
2020-08-08	0.0	304.718	0.0	4.0
2020-08-09	0.0	304.718	0.0	4.0
2020-08-10	0.0	304.718	0.0	4.0
2020-08-11	0.0	304.718	0.0	4.0
2020-08-12	0.0	304.718	0.0	4.0
2020-08-13	0.0	304.718	0.0	4.0
2020-08-14	0.0	304.718	0.0	4.0
2020-08-15	0.0	304.718	0.0	4.0
2020-08-16	0.0	304.718	0.0	4.0
2020-08-17	0.0	304.718	0.0	4.0
2020-08-18	0.0	304.718	0.0	4.0
2020-08-19	0.0	304.718	0.0	4.0
2020-08-20	0.0	304.718	0.0	4.0
2020-08-21	0.0	304.718	0.0	4.0
2020-08-22	0.0	304.718	0.0	4.0
2020-08-23	0.0	304.718	0.0	4.0
2020-08-24	0.0	304.718	0.0	4.0
2020-08-25	0.0	304.718	0.0	4.0
2020-08-26	0.0	304.718	0.0	4.0
2020-08-27	0.0	304.718	0.0	4.0
2020-08-28	0.0	304.718	0.0	4.0
2020-08-29	0.0	304.718	0.0	4.0
2020-08-30	0.0	304.718	0.0	4.0
